SMILES,HIT
CC(C1CC2=C(SC(C(NNC(C3N4C(CCC4=O)(C)SC3)=O)=O)=C2)CC1)(C)C,0.005325399851426482
O=C(NC1=NC2=C(C=CC=C2)C=C1)CN1C(=O)C2C(C3C=CC2C3)C1=O,0.0035261140670627355
CCN1CCC(NC(C2C3=C(C=CC=C3)C(=O)N(C)N=2)=O)CC1,0.0065008524339646104
ClC12CC3(C(N4CC(=O)NCC4)=O)CC(C1)CC(C3)C2,0.01053087660111487
CC(NC12CC3(C(NNC(CSC4=CC=C(C)C=C4)=O)=O)CC(C1)CC(C3)C2)=O,0.006053773919120431
ClC1=C(C2OC(C(NCC(C3OC=CC=3)N3CCCC3)=O)=CC=2)C=CC=C1,0.00901176487095654
O=C(C12CC3CC(C1)CC(C3)C2)N1CC(=O)NCC1,0.014365946035832166
O=C(C12CC3CC(C1)CC(C3)C2)NC1CN(CC2=CC=CC=C2)CC1,0.01695956978946924
CC1CCC2(C(=O)N(NC(CCC(C3=C(C)SC(C)=C3)=O)=O)C(=O)N2)CC1,0.002153987402562052
CC1CCC2(C(=O)N(NC(C3OC(C4=C(Cl)C=CC=C4)=CC=3)=O)C(=O)N2)CC1,0.0016319237794959918
CC1CCC2(C(=O)N(NC(CCNS(C3=CC(F)=C(F)C=C3)(=O)=O)=O)C(=O)N2)CC1,0.0010651174277882091
CC1CCC2(C(=O)N(NC(C3OC(C4=C(Cl)C=CC(Cl)=C4)=CC=3)=O)C(=O)N2)CC1,0.0016905000520637259
CC1CCC2(C(=O)N(NC(C3OC(C4=CC=C(Cl)C=C4)=CC=3)=O)C(=O)N2)CC1,0.0016322426876286046
CC1CCC2(C(=O)N(NC(C3OC(C4=C(Cl)C=C(Cl)C=C4)=CC=3)=O)C(=O)N2)CC1,0.0017000878084218129
CC1CCC2(C(=O)N(NC(C3OC(C4=CC=C(F)C=C4)=CC=3)=O)C(=O)N2)CC1,0.0016021706105675548
CC1CCC2(C(=O)N(NC(C3SC(C4=CC=C(F)C=C4)=CC=3)=O)C(=O)N2)CC1,0.0012250290368683637
CC1CCC2(C(=O)N(NC(C3OC(C4=C(F)C=CC=C4)=CC=3)=O)C(=O)N2)CC1,0.001583860965911299
O=C(NC1CN(CC2=CC=CC=C2)CC1)CNC(C12CC3CC(C1)CC(C3)C2)=O,0.012416991870850325
CN(C(C1=C(Cl)C=CC=C1)CNC(C12CC3CC(C1)CC(C3)C2)=O)C,0.016445873118937016
O=C(N1CCN(C(C23CC4CC(C2)CC(C4)C3)=O)CC1)C1CC1,0.01928660152480006
O=C(C12CC3CC(C1)CC(C3)C2)NCCCN1C(=O)CCCCC1,0.015245378203690051
OC1C(C(NCCCN2C(=O)CCCCC2)=O)=NN(C2=C(C(F)(F)F)C=CC=C2)C=1,0.00418334046844393
OC1=C(C(NCCC2SC=CC=2)=O)C=C(S(NCC2=CC=CC=C2)(=O)=O)C=C1,0.0027223586104810236
O=C(C12CC3CC(C1)CC(C3)C2)NCCC1OC=CC=1,0.018125788774341345
COC1=C(C(NC2=CC=C(O)C=C2)=O)C=C(S(N2CCCCCC2)(=O)=O)C=C1,0.00354611543007195
CC1C2=C(C=CC(=C2)Br)OC=1C(NNC(CN1C(=O)CCCCC1)=O)=O,0.004256897640880197
CC1=C(SCC(N2CCC(O)CC2)=O)C=CC(Br)=C1,0.00370560004375875
ClC12CC3(C(NNC(C4OC(COC5=CC=CC=C5)=CC=4)=O)=O)CC(C1)CC(C3)C2,0.0044049150077626106
CCOC(N1CCC(NC(C23CC4(C5=CC=CC=C5)CC(C2)CC(C4)C3)=O)CC1)=O,0.008733975305221974
O=C(C12CC3(C4=CC=CC=C4)CC(C1)CC(C3)C2)NC1=CC=NC=C1,0.012042997544631362
CCOC1=C(C(NCC(NCC2SC3=C(C=CC=C3)N=2)=O)=O)C=CC=C1,0.005647420161403715
ClC12CC3(C(NC4=CC=NC=C4)=O)CC(C1)CC(C3)C2,0.009885301860049368
OC1=CC=C(C(NC2=NC=CC=C2)=O)C=C1,0.004026381182484329
CC1(C(NNC(C2=CC=CC=C2)=O)=O)CCCC1,0.005040075490251183
CC(C(C(NC1=NC=CC=C1)=O)NC(C12CC3CC(C1)CC(C3)C2)=O)C,0.010053570475429296
CN(S(C1=CC(C(NN(C2=CC=CC=C2)C)=O)=CC=C1)(=O)=O)C,0.0021697325428249314
CN(C1=CC=CC=C1)NC(CNC(C12CC3CC(C1)CC(C3)C2)=O)=O,0.0064247276866808535
