SMILES,HIT
N1(CC(=O)NC2C=CC=C(Cl)C=2C)CC2C(=CC=CC=2)C1=O,0.006534286239184439
N1(C2=CC=CC=C2)N=NN=C1SCC(OCC1=CC=C(C=C1)N(=O)=O)=O,0.0033854374196380377
CC1(C(=O)NC(=O)N1)CSC1=C(C(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C=CC=C1,0.0023071402043569832
C(CC)(NC(=O)NNC(=O)C1=CC=C(C(OC)=C1)OC)(C(F)(F)F)C(F)(F)F,0.0025193286538538473
CC1=C(C(N2CCN(C(C3OC=CC=3)=O)CC2)=O)N=C(C2=CC=CC=C2)O1,0.005889948713593185
N1(CC(=O)NC2C=CC(=C(Cl)C=2)C)CC2C(=CC=CC=2)C1=O,0.00650580283254385
CC1C(C(N2CCN(C(C3OC=CC=3)=O)CC2)=O)=C(Cl)N(C2=CC=C(F)C=C2)N=1,0.00707388948649168
O=C(N1CCN(C(C2OC=CC=2)=O)CC1)CSC1N(C2=CC=CC=C2)C(C2=CN=CC=C2)=NN=1,0.006906208419241011
N1(CC(=O)NC2C=CC(=CC=2)OC)C(=O)C2C(CC(CC2)C2C=CC=CC=2)C1=O,0.004690026887692511
FC(C1=CC(C2OC(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)=CC=2)=CC=C1)(F)F,0.007493458688259125
N1(CC(=O)NC2C=CC(=CC=2C)C)CC2C(=CC=CC=2)C1=O,0.008381011639721691
CC1C(C=CC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)=C(C)N(C2=CC=C(F)C=C2)N=1,0.007115741493180394
N1(CC(NCCC)=O)CC2C(=CC=CC=2)C1=O,0.00907857350539416
N1(CC2C(=CC=CC=2)C1=O)CC(=O)N(CC)CC,0.01334266858175397
C1(C#N)=C(N)N(N=C1C(C#N)=CC1=CNN=C1C1C=CC(=CC=1)Cl)CCO,0.0013471466954797506
N1(CC(=O)NC2=CC=C(C=C2)C(OCC)=O)CC2C(=CC=CC=2)C1=O,0.006570356106385589
CC1=NC(SCC2=C(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)C=CC=C2)=NC(C)=C1,0.009285537339746953
N1(CC(=O)NC2C=C(C)C=CN=2)CC2C(=CC=CC=2)C1=O,0.004889722319785505
O=C(C1OC=CC=1)N1CCN(C(C2C(C3=CN=CC=C3)=NN(CC3=CC=CC=C3)C=2)=O)CC1,0.008294030698016286
S(=O)(=O)(C1=CC=C(C=C1)OCC(=O)N1CCCCCC1)NC1=CC=CC(C)=C1,0.00599514099303633
COC1=C(C2C(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)=CN(C3=CC=CC=C3)N=2)C=CC=C1,0.00721936256159097
COC1=CC2=C(C3=C(CC2)C=C(C(N2CCN(C(C4OC=CC=4)=O)CC2)=O)S3)C=C1,0.008858522353693842
N1(CC(NCCC(C)C)=O)CC2C(=CC=CC=2)C1=O,0.009322776226326823
COC1=CC=C(NC(CSCC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)=O)C=C1,0.005872242525219918
C1(NC(C2CCCCC2)=O)SC(=C(C)C=1C(OCC)=O)C(=O)OC(C)C,0.009866694454103708
CC1=CC(NC(CSCC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)=O)=CC=C1,0.005817953078076243
S(=O)(=O)(C1=CC=C(C=C1)F)NC(C)C(=O)NC1C=CC2=C(OCCO2)C=1,0.004550583788659424
N1(CC(NCCCN2CCCC2=O)=O)CC2C(=CC=CC=2)C1=O,0.0068180817412212495
CC(N(C1=CC=CC=C1)C1SC=C(C=CC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)N=1)=O,0.007078657066449523
COC1=C(OC)C=C(C2SC=C(CC(N3CCN(C(C4OC=CC=4)=O)CC3)=O)N=2)C=C1,0.006554676755331457
N1(CC(=O)NC2=CC=CC(C(C)=O)=C2)CC2C(=CC=CC=2)C1=O,0.013654850143939256
CC1=CC=C(N2C(=O)CC(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)C2C2SC=CC=2)C=C1,0.009071076312102378
BrC1=C(C(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C=C(S(N2CCCC2)(=O)=O)C=C1,0.008062346652150155
N1(CC2C(=CC=CC=2)C1=O)CC(=O)N1CCN(CC1)CCC,0.009926025802269579
CC1=C(C(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C=C(S(N2CCCC2)(=O)=O)C=C1,0.007623178674839437
C(F)(F)(F)C1C=CC=C(C=1)NC(=O)C1=CC=C(C=C1)OCC(=O)NC1C=CC=CC=1OC,0.006475307862274349
ClC1=C(C(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C=C(S(N2CCCC2)(=O)=O)C=C1,0.006852553342469037
C12C=C(SC=1N=CN(CCOC1=CC=CC=C1)C2=O)C1C=CC=CC=1,0.007624107203446329
CC(CN1C(Cl)=C(C(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C(C)=N1)C,0.010628804611042143
N(=O)(=O)C1=CC=C(C=C1C)C(=O)OCC1=CC=CC(=C1)C(C1=CC=CC=C1)=O,0.009366639936342836
N1(CC(NCCOC)=O)CC2C(=CC=CC=2)C1=O,0.006796788820065558
CC(CN1C2=C(C=C(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)S2)C(C)=N1)C,0.008875689469277859
N1(CC(=O)NC2C=CC=C(SC)C=2)CC2C(=CC=CC=2)C1=O,0.00614320719614625
CCCCN1C(Cl)=C(C=CC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C(C)=N1,0.00878420784138143
N1(CC(=O)NC2C=CC(=C(C)C=2)Br)CC2C(=CC=CC=2)C1=O,0.008778821304440498
CC1CN(S(C2=CC=C(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)C=C2)(=O)=O)CCC1,0.006826411955989898
N(=O)(=O)C1C=CC(=CC=1)SC1C=CC(=CC=1)COC(CNC(C1C=CC=CC=1)=O)=O,0.005393615108914673
ClC1=CC=C(C2=NN(C3=CC=CC=C3)C(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)=C2)C=C1,0.007341062044724822
O=N(C1=C(N2CCC(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)CC2)C=CC=C1)=O,0.006699748826213181
S(=O)(=O)(C1C=CC(=CC=1)Br)N1CCCC(C(NCCC)=O)C1,0.006486052344553172
COC1=C(N2C(=O)CC(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)C2)C=C(Cl)C=C1,0.008779317745938897
C(COC1=CC=C(C=C1OCC)CNC1C=CC(=CC=1)CC)(=O)NC1C=CC(=C(C)C=1)C,0.010792136285454034
COC1=C(Cl)C=C(N2C(=O)CC(C(N3CCN(C(C4OC=CC=4)=O)CC3)=O)C2)C(OC)=C1,0.00829153882805258
C12C3CCCC=3SC=1N=C(C)N=C2SCC#N,0.005917635095187279
