SMILES,HIT
CCN(S(C1SC(Cl)=CC=1)(=O)=O)CC1NC(=O)C2=C(C=C(C=C2)Cl)N=1,0.0027929786359891296
N1(C2CCCC2)C(=O)C2=CC=CC=C2N=C1SCC1=C(C)OC(C2C=CC=C(OC)C=2OC)=N1,0.008234284515492619
COCCN(S(C1=CC2=C(C=CC=C2)C=C1)(=O)=O)CC1NC(=O)C2=C(C=CC=C2)N=1,0.003451699542347342
C12CN(CC=1C=NN2CC1C=CC(=CC=1)F)C1=NC=CC(=C1)C(NCC)=O,0.0052722003543749455
N1(C2CCCC2)C(=O)C2=CC=CC=C2N=C1SCC1=C(C)OC(C2C=CC(=C(OC)C=2)OCC)=N1,0.008089228090830148
COCCN(S(C1=CC(Br)=C(OC)C=C1)(=O)=O)CC1NC(=O)C2=C(C=CC=C2)N=1,0.004172300477512181
N1(C2CCCC2)C(=O)C2=CC=CC=C2N=C1SCC1=C(C)OC(C2C=C(Br)C=CC=2OC)=N1,0.00836228656116873
C(CN1CCCC(C1)CCC(=O)NCC1C=CC=C(OC)C=1)#CC1C=CC=CC=1,0.009744611522182822
N1(C2CCCC2)C(=O)C2=CC=CC=C2N=C1SCC1=C(C)OC(C2C=CC=CC=2C)=N1,0.009312516171485185
COCCN(S(C1=C(OC)C=CC(NC(C)=O)=C1)(=O)=O)CC1NC(=O)C2=C(C=CC=C2)N=1,0.003369862714316696
C1(CN2CCC(N(C)C)C2)=CN(N=C1C1=CC=C(C=C1)F)C1=CC=C(C=C1)C,0.01028752326965332
COCCN(S(C1=CC=C(C(F)(F)F)C=C1)(=O)=O)CC1NC(=O)C2=C(C=CC=C2)N=1,0.0023902906279545276
S(=O)(=O)(NCC1(CCCNCC1)O)C1C(C)=CC=C(C=1)C1=CN=C(C)O1,0.005135181522928178
N1(C2CCCC2)C(=O)C2=CC=CC=C2N=C1SCC1=C(C)OC(C2C=C(OC)C(=C(OC)C=2)OC)=N1,0.007945717801339925
N1(CCCC(C(=O)C2C=CC(=CC=2)OC2=CC=CC=C2)C1)C(CO)CO,0.006941162794828415
COCCN(S(C1=C(C)ON=C1C)(=O)=O)CC1NC(=O)C2=C(C=CC=C2)N=1,0.004152821283787489
N1(C2C=CC(=CC=2F)F)C=C(C(C2C=CC=CC=2C)=N1)CNCCN1CCCCC1=O,0.0046979841776192185
N1(C2CCCC2)C(=O)C2=CC=CC=C2N=C1SCC1=C(C)OC(C2C=CC=CC=2)=N1,0.009040862321853638
C1(=CC=NN1C1CCN(CC1)CC1C=CC=C(C=1)SC)NC(=O)C1C=CC=C(F)C=1,0.005042975931428373
CCCN(S(C1=CC=C(Cl)C=C1)(=O)=O)CC1NC(=O)C2=C(C=C(C=C2)Cl)N=1,0.0030616398027632384
N1(CCC(CC1)C(=O)NCC1=CC=CN=C1)C1CCN(CC1)CC1=CC=CC=C1O,0.004894973966293037
N1(C2CCCC2)C(=O)C2=CC=CC=C2N=C1SCC1=C(C)OC(C2C=CC(=CC=2OC)OC)=N1,0.007766053173691034
C1(C(=O)NCC2(CCCCC2)O)C=C(NN=1)COC1=CC=CC(F)=C1,0.005633113440126181
