SMILES,HIT
CN(C1CN(CC2=CC(=O)N(C)C=C2)CC1)CC1N=C(C2CC2)ON=1,0.01329803504049778
CN(C1CN(CC2CCCC2)CC1)CC1N=C(C2CC2)ON=1,0.022651344258338212
CN(C1CN(CC2=C(C#N)C=CC=C2)CC1)CC1N=C(C2CC2)ON=1,0.010081427218392492
CCC1ON=C(CN(C2CN(CC3=CC(=O)N(C)C=C3)CC2)C)N=1,0.011638169782236219
CCC1ON=C(CN(C2CN(CC(CN3N=CC=C3)O)CC2)C)N=1,0.004602804942987859
CCC1ON=C(CN(C2CN(CC(N(C)C)=O)CC2)C)N=1,0.010674081323668361
CCC1ON=C(CN(C2CN(CC(N)=O)CC2)C)N=1,0.00814458322711289
CCC1ON=C(CN(C2CN(CC(NCC3OC=CC=3)=O)CC2)C)N=1,0.009732267633080483
C1(=C(O)C=CC2=CC=CC=C12)C(C1=CC=C(C=C1)Cl)NC(CCC)=O,0.004974375711753964
CCC1ON=C(CN(C2CN(CCN3C(=O)NCC3=O)CC2)C)N=1,0.0023219623079057785
CCC1ON=C(CN(C2CN(CC3ON=C(C4CC4)N=3)CC2)C)N=1,0.014765079971402884
CCC1ON=C(CN(C2CN(CCC3SC=CC=3)CC2)C)N=1,0.011866724491119385
CCC1ON=C(CN(C2CN(CC3=C(F)C=CC(C#N)=C3)CC2)C)N=1,0.006251958571374417
CCC1ON=C(CN(C2CN(CC3=NC=C(C)N=C3)CC2)C)N=1,0.01243500430136919
N1(C2C=CC=CC=2)C(=O)NC(C(=CC2=CC=C3C4=C(C=CC=C42)CC3)C1=O)=O,0.002689094003289938
CCC1ON=C(CN(C2CN(CCC(N3CCCCC3)=O)CC2)C)N=1,0.012272672820836305
C(=O)(C1=CC=CC(F)=C1)N1CCC(CC1)C(N)=O,0.004750839155167341
CCC1ON=C(CN(C2CN(CC(N3CCOCC3)=O)CC2)C)N=1,0.01063394038937986
C1(C(NCCOC2C=CC=CC=2)=O)=CC2=C(C=CC=C2)O1,0.006564429053105414
CCC1ON=C(CN(C2CN(CC3=NOC(C)=C3)CC2)C)N=1,0.012256487784907222
N1(CC(O)COC2=CC(C)=CC=C2Cl)C2=CC=CC=C2N=C1C(C)C,0.004646678024437278
CCC1ON=C(CN(C2CN(C3C(=O)OCC3)CC2)C)N=1,0.009136994229629635
CCC1ON=C(CN(C2CN(C(C3ON=C(C4CC4)N=3)C)CC2)C)N=1,0.0156883099116385
CCC1ON=C(CN(C2CN(CC3SC(Cl)=CC=3)CC2)C)N=1,0.009534571785479784
CC(C1ON=C(CN(C2CN(CCCS(C)(=O)=O)CC2)C)N=1)C,0.00886287041939795
C1(C#N)=C(C=C(N=C1N)CC(C)C)C1=CC=CC(OC)=C1,0.006017803191207349
CCS(CCN1CC(N(CC2N=C(C(C)C)ON=2)C)CC1)(=O)=O,0.00933335516601801
CC(C1ON=C(CN(C2CN(CCN3N=CC(C#N)=C3)CC2)C)N=1)C,0.009803966293111444
CC(C1ON=C(CN(C2CN(CC(CN3N=CC=C3)O)CC2)C)N=1)C,0.005038051237352193
C1(=C(C)OC(C(C)=O)=C1)C(=O)NC1C=CC=CC=1,0.013861044915392995
CC(C1ON=C(CN(C2CN(CCC3=CC=NC=C3)CC2)C)N=1)C,0.01393301971256733
CC(C1ON=C(CN(C2CN(CC(N)=O)CC2)C)N=1)C,0.008671133872121572
CC(C1ON=C(CN(C2CN(CCCC3=CNN=C3)CC2)C)N=1)C,0.009384901914745569
C1(=CC=CS1)C(CCNC1=CC=C(C=C1)I)=O,0.012575853569433092
C(C1N=C2N(C=CC=C2)C=1)N1C(C2N=C(C3CC3)ON=2)CCC1,0.009010116988793015
CN(C1CN(CC(NC2SC=NN=2)=O)CC1)CC1N=C(C)ON=1,0.00628019142895937
CN(C1CN(CC2ON=CC=2)CC1)CC1N=C(C)ON=1,0.01136926980689168
CN(C1CN(CC2CCCCC2)CC1)CC1N=C(C)ON=1,0.020674404967576266
N(=O)(=O)C1C=CC=C(C(CCNC2C=CC=CC=2)=O)C=1,0.008383376384153962
CN(C1CN(CC(NC2ON=C(C)C=2)=O)CC1)CC1N=C(C)ON=1,0.007639610604383051
S(=O)(=O)(NC1=CC=C(C=C1)OC1C=CC=CC=1)C1C=CC(=C(C=1)N(=O)=O)C,0.003389248426537961
CCC1ON=C(CN(C2CN(CCC3=NC=CC=C3)CC2)C)N=1,0.012559280078858138
CC1=NOC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=C1,0.0157067708671093
CC1N=C(CN2C(C3N=C(C4CC4)ON=3)CCC2)ON=1,0.014198457589372993
N(=O)(=O)C1C=CC(=CC=1)C(=O)CNC1=CC=CC2=CC=CC=C12,0.0076397091150283815
C(C1OC2=C(C=CC=C2)N=1)N1C(C2N=C(C3CC3)ON=2)CCC1,0.010298868454992772
CN1C(CN2C(C3N=C(C4CC4)ON=3)CCC2)=NC=C1,0.010117171565070748
C1(C(O)=O)C=C2C=CC=CC2=CC=1NC1=CC=NC2C=C(Cl)C=CC1=2,0.004309085011482239
CS(NCCN1C(C2N=C(C3CC3)ON=2)CCC1)(=O)=O,0.006136065535247326
S(=O)(=O)(C1=CC=C(C=C1)Cl)NC(C1=CC=C(C=C1)SCC(OC)=O)C(Cl)(Cl)Cl,0.004272324347402901
CCS(CCN1C(C2N=C(C3CC3)ON=2)CCC1)(=O)=O,0.010095907002687454
CCOC(C1N=C(CN2C(C3N=C(C4CC4)ON=3)CCC2)ON=1)C,0.014115532860159874
CN1C2=C(C=CC=C2)N=C1CN1C(C2N=C(C3CC3)ON=2)CCC1,0.01080543864518404
CCN1C(CN2C(C3N=C(C4CC4)ON=3)CCC2)=NC=C1,0.009889859007671475
CC1SC(CNC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=O)=CC=1,0.009744324488565326
CS(CCN1C(C2N=C(C3CC3)ON=2)CCC1)(=O)=O,0.008623374346643686
N(=O)(=O)C1C=CC(=CC=1)NC(C1C=CC(=CC=1)Cl)CC(=O)C1C=CC(=CC=1)Cl,0.007572073745541275
CC1ON=C(NC(CCN2C(C3N=C(C4CC4)ON=3)CCC2)=O)C=1,0.009576549101620913
CC(N1C(NC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=O)=CC=N1)C,0.00857236860319972
CN(C(CN1C(C2N=C(C3CC3)ON=2)CCC1)=O)CC1OC(C)=CC=1,0.013965793000534178
C12C=C(CCN(CC3C=CC(=CC=3)OC)CC3C=CC(=CC=3)OCC)C=CC=1OCO2,0.014767443295568228
O=C(NCCC1CCCCC=1)CN1C(C2N=C(C3CC3)ON=2)CCC1,0.014573231711983681
N1(N=CC2=CC=CC(OC)=C2OC)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0052555670961737634
CC(C1=NOC(NC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=O)=C1)C,0.010215791082009673
C(CC1OC2=C(C=CC=C2)N=1)CN1C(C2N=C(C3CC3)ON=2)CCC1,0.011363794934004546
ClC1=C(CN2C(C3N=C(C4CC4)ON=3)CCC2)N=NS1,0.011116371303796769
N(=O)(=O)C1C=CC(=CC=1)C(CCNC1=CC=CC(=C1)C(F)(F)F)=O,0.005492772080469876
O=C(NCC1OC=CC=1)CN1C(C2N=C(C3CC3)ON=2)CCC1,0.01070849522948265
CC(N1N=C(CN2C(C3N=C(C4CC4)ON=3)CCC2)C=C1)C,0.015751448925584555
CC1=NN(C)C(NC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=O)=C1,0.009460864728316665
C(=O)(C(C1C=CC=CC=1)C1C=CC=CC=1)NCC1=CC=C(C=C1)C(C)(C)C,0.013529228558763862
CN(C(C1=CC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=CC=C1)=O)C,0.012256458261981606
CCOC1SC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=NN=1,0.011760749947279691
COCCC1N=C(CN2C(C3N=C(C4CC4)ON=3)CCC2)ON=1,0.014037171611562371
S(C1C=CC=CC=1)(=O)(=O)N(C1=CC=CC(Br)=C1)CC(=O)NN=CC1=C(O)C=CC2C=CC=CC1=2,0.0032027509179897605
O=C1N2C(=CC=N2)NC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=C1,0.006507933442480862
O=C(NCC1COCC1)CN1C(C2N=C(C3CC3)ON=2)CCC1,0.012079595681279897
CCCCN1C(CN2C(C3N=C(C4CC4)ON=3)CCC2)=NN=N1,0.011107919225469231
C(C1C=CC(=CC=1)N(=O)=O)(NC(C(C)C)=O)C1=C(O)C=CC2=CC=CC=C12,0.0034148715320043268
O=C(NC1=CN=CC=C1)CN1C(C2N=C(C3CC3)ON=2)CCC1,0.008629358373582363
S(=O)(=O)(C1C=CC2C3=C(CCC=13)C=CC=2)N1CCSC1C1=CC=C(C=C1)N(=O)=O,0.003640789748169482
CCCC1N=C(CN2C(C3N=C(C4CC4)ON=3)CCC2)ON=1,0.016540049482136963
CCC1OC(CN2C(C3N=C(C4CC4)ON=3)CCC2)=NN=1,0.013259028503671288
