SMILES,HIT
ClC1=CN=C(C(N2CC(OCCN3CCCCC3)CC2)=O)C=C1,0.009281898848712444
COC1=NC(N2CCSCCC2)=CN=C1,0.01084938351996243
O=C(N1CCCC1)C1CN(C(C2N=C(C3CC3)SC=2)=O)CC1,0.010128854122012854
CC1CC(C)(C)CC2(C(=O)N(CC(OC3CCC4(OCCO4)CC3)=O)C(=O)N2)C1,0.0061001537134870885
CC1C(CCC(OC2CCC3(OCCO3)CC2)=O)=C(C)N2N=C(C(F)(F)F)N=C2N=1,0.007848567073233425
O=C(NC(C1SC=CC=1)C1CCCC1)CCNS(C1=CC=CC=C1)(=O)=O,0.006052952795289457
CC1NC(=O)C(CC2ON=C(COC3=CC=CC=C3)N=2)=C(C)N=1,0.00512110001873225
COC(C1=CN=C(C2ON=C(CNC(C3=CC=CC=C3)=O)N=2)C=C1)=O,0.0062635806389153
C(N1N=CN=C1)C1ON=C(C2=NC=CC=C2)N=1,0.005673033278435468
FC1=C(CN2CCN(C(CC3C(=O)NC(=O)N3)=O)CC2)C=CC=C1,0.001377232710365206
O=C(NC1=NC=CC=C1)CC1N=C(C2CC2)ON=1,0.006262388778850436
COC1=CC=C(S(NC(C(NCC2=CC3OCCCOC=3C(Cl)=C2)=O)C)(=O)=O)C=C1,0.005902310414239764
OC(C1(NC(C2=CC3C4CCCCC=4NC=3C=C2)=O)CC1)=O,0.004676320450380444
FC1=CC=C(C2N=C(CNS(C3SC=CC=3)(=O)=O)ON=2)C=C1,0.0029803862562403083
CN(C1=CC(Cl)=C(C)C=C1)C(CCC1=CC=C(C(O)=O)C=C1)=O,0.005617322272155434
O=C(NCC1=CC=CC=C1)CC1N=C(C2N=C(C3CC3)SC=2)ON=1,0.006045815162360668
CC(C(NC1C2CC3=C(CC1CC2)C=CC=C3)=O)OC1=CN=CC=C1,0.012175732851028442
CC1ON=C(CC(NC(C(O)=O)CC2=CC(Cl)=CC(Cl)=C2)=O)C=1,0.00503020390169695
OC(C1C(C(NCC2SC3C=CC(F)=CC=3C=2)=O)C1)=O,0.004011501744389534
CN(C(CC1=NN(C2=CC=C(F)C=C2)C=C1)=O)CC(O)=O,0.0043640595278702675
OC(CCNC(C1(CCC1)CC1=CC=CC=C1)=O)=O,0.010034058662131428
OC(CC1N=C(NC(C2=CC=C(N3C=NC=C3)C=C2)=O)SC=1)=O,0.003031991154421121
CC1=C(Br)C=CC(CCC(NCCCC(O)=O)=O)=C1,0.007525890739634633
CC1SC(CCCC(NCCC(O)=O)=O)=CC=1,0.006518024508841336
OC(CC(C1=CC=C(F)C=C1)NC(C1=C2NC=CC2=CC=C1)=O)=O,0.003383845998905599
CN(C(CCC1=CC=C(Br)C=C1)=O)CC(O)=O,0.009170839982107281
OC(CNC(CCCC1C2C=CC=CC=2SC=1)=O)=O,0.0047524288762360815
CN(C(C1C(=O)NC2CC(C)(C)CC(=O)C=2C=1)=O)CCCC(O)=O,0.009802431100979447
CC(CC1=CC(F)=CC=C1)CC(NC1CCC(NC(C)=O)CC1)=O,0.009067369205877186
CCOC1=C(F)C(C(NCC(C(O)=O)C)=O)=C(F)C=C1,0.006140061002224684
CC(C(O)=O)CN(C(C1=C(F)C=C(C)C(F)=C1)=O)C,0.007333487481810152
CC(C(O)=O)CN(C(C1C(C2=CC=C(F)C=C2)=NNC=1)=O)C,0.003436060715466738
COCC(C(O)=O)(NC(C1SC(N2CCOCC2)=C(C2=CC=CC=C2)C=1)=O)C,0.005209493520669639
COCC(NC(C1=C2CCCCCN2C(C2=CC=CC=C2)=N1)=O)(CC(O)=O)C,0.005933750001713633
CON(S(C1=CC(C(NC(C2=CC(F)=C(Cl)C=C2)CC(O)=O)=O)=CC=C1)(=O)=O)C,0.0012659871921641753
OC(CC(C1=CC(Cl)=CC=C1)NC(C1C2CCCC12)=O)=O,0.009782526968047022
CC(N(C(C1CC(=O)N(C)CC1)=O)CCN1CCCCCC1)C,0.01452009091153741
CC(N(C(C1CCN(C(N)=O)CC1)=O)CCN1CCCCCC1)C,0.006962294131517411
COCC(C(O)=O)(NC(C1=CC(S(N(OC)C)(=O)=O)=CC=C1)=O)C,0.001385775374365039
CC1ON=C(C(NC(C(O)=O)CC2C3C=CC(F)=CC=3NC=2)=O)C=1,0.003227826044894755
COCC(NC(CCC1OC(C2=CC=CC=C2)=C(C2=CC=CC=C2)N=1)=O)(CC(O)=O)C,0.006118954229168594
CC(C1=C(C2=CC=CC=C2)N=C(NC(CCC(N2N=C(C3=CC=CC=C3)CC2)=O)=O)S1)=O,0.008983779093250632
CC1=C(N(=O)=O)C=CC=C1CS(CC(N1CCCCCCC1)=O)(=O)=O,0.006204324588179588
CCCCN1C(=O)C2C=CC=CC=2C(C2ON=C(C3CC3)N=2)=N1,0.010625372501090169
O=C1N(C2=CC=CC=C2)N=C(C2ON=C(C3CC3)N=2)C=C1,0.010231748363003135
COCCC1N=C(C2C(C)=NN(C3=CC=CC=C3)C=2)ON=1,0.008822799590416253
COCCC1N=C(C2=CC=C(CS(C)(=O)=O)C=C2)ON=1,0.006732154288329184
CC1N(C)C2C=CC(C3ON=C(C4CC4)N=3)=CC=2N=1,0.00858792916405946
FC1=C2C=C(C(NC3=C(C#N)N4CCSC4=N3)=O)SC2=CC=C1,0.0024863672093488275
CC1=C(OCC(O)=O)C=C(NC(C2OC(S(NC(C)(C)C)(=O)=O)=CC=2)=O)C(Cl)=C1,0.004218696232419461
OC(C(C1=C(F)C=CC=C1)NC(C1CC=CC1)=O)=O,0.007146369433030486
CC(C1ON=C(C2=CC=CC=C2)N=1)N1CCC(CO)CC1,0.003975690540391952
CC(C(O)=O)(C1CC1)NC(CC1N=C(C2=CC=CC=C2)OC=1)=O,0.0051366857718676325
OC(CCC1=CC=C(NC(C2C(Br)=CN(C3=CC=C(F)C=C3)N=2)=O)C=C1)=O,0.006275006360374391
CC(CC1(C(N2CC(C(O)=O)(F)CC2)=O)CCC1)C,0.008711795881390571
CC1CCC(C(O)=O)(NC(C2CCN(C(C=CC3=CC=CC=C3)=O)CC2)=O)CC1,0.00768925987649709
CC(C(O)=O)(C1CC1)NC(C1N=NN(C2=C(Br)C=CC=C2)C=1)=O,0.0075454993173480036
CC1=C(NC(C2N(C)C(Cl)=C(Cl)C=2)=O)C=CC(N2CCOCC2)=C1,0.007000240799970925
CC(C(O)=O)(C1CC1)NC(CN1C2C=CC=CC=2C=N1)=O,0.005865577375516295
COC(C1C(C)=C(C(N2C(C3SC=CC=3)C3C=C(OC)C(OC)=CC=3CC2)=O)NC=1C)=O,0.005619254685007036
CN1CCN(C(C2CCN(C3=NC4N=CC=NC=4C=C3)CC2)=O)CC1,0.006961109582334757
CC1(C(O)=O)CN(C(C2N3C=CC=CC3=NC=2Cl)=O)CC1,0.004559957468882203
CCC(NC(CC1=CSC=C1)=O)(CC(O)=O)C,0.0066621990641579035
O=C(NCCC1CCCCC=1)CN1N=CC(C(N2CCCC2)=O)=C1,0.010832732589915395
CN(C(CNC1=C(C(N2C(CO)CCC2)=O)C=CC=C1)=O)C,0.004339449072722346
CN(C1(C#N)CCCCC1)C(CN1C(C(C(F)(F)F)O)CCC1)=O,0.0025804388538325897
O=C1N(C2C=CCCC2)C(=O)C(CC2=CC=CC=C2)N1,0.003006380278384313
CC1N(CC2OC3C=CC(C(F)(F)F)=CC=3N=2)C(N(=O)=O)=CN=1,0.002567377552622929
CC(N(C(C1=CC2NC(=O)COC=2N=C1)=O)C)CC1=C(C(F)(F)F)C=CC=C1,0.005694071319885552
COC1=CC=C(N2N=NC(CNC(C3=CN(CC(F)(F)F)N=C3)=O)=C2)C=C1,0.004005513299489394
CN(C(CN1CCC(NC2C(C)(C)OC(C)(C)C2)CC1)=O)C,0.011769421072676778
C[C@@H](C(NCC(N)=O)=O)OC1=CC=C(I)C=C1,0.008590508997440339
CC(NC1CN(C2=C(F)C=C(C#N)C=C2)CCC1)CC(N(C)C)=O,0.004590392007958144
COC(C1=C(Cl)C=CC(NC(C2(CNC(=O)CC2)C)=O)=C1)=O,0.005367456027306617
CC(C1ON=C(CC2OCCC2)N=1)CC1=CC=C(F)C=C1,0.008617687737569213
O=C(NC1=CC(C2ON=C(CC3OCCC3)N=2)=CC=C1)NC1CC1,0.004542349558323622
CC1=NC2=C(C3N=C(C4CCN(CC#C)CC4)ON=3)C=NN2C(C)=C1,0.006940305395983159
CC(CC1N=C(C2=C(C)N=CS2)ON=1)C,0.010056328866630793
CC(NC1=C2CCCC2=NC(C2=CC=NC=C2)=N1)COC1COCC1,0.009288998367264868
CC(S(CC1=CC(NC(C2(C(O)=O)CC2)=O)=CC=C1)=O)(C)C,0.008021610300056636
ClC1=CC2C(S(NCC#N)(=O)=O)=CSC=2C=C1,0.0018405426475485097
BrC1=CC(CC2N=C(CCN3N=CN=C3)ON=2)=CC=C1,0.008836058620363473
CC1N(C2=C3C=CN=CC3=CC=C2)N=NC=1C(N1C(C)(C)CC1)=O,0.008140426152385772
CC1=NC=C(C2ON=C(C3=CC4OCOC=4C=C3)N=2)N=C1,0.00771157790441066
COC1=CC2OCC(C3ON=C(C4=CC=C(S(C)(=O)=O)C=C4)N=3)CC=2C=C1,0.0075003740843385455
CN1CCN(CC2CCN(C3C(=O)N(C4CC4)C=CN=3)CC2)CC1,0.011163294315338135
CC(CS(N1CCC(NC2=C(C)C(C)=NC(C)=N2)CC1)(=O)=O)C,0.005951240658760071
CCC(N1C(C)=CC(NC2=C(Cl)C(=O)N(C)N=C2)=N1)CC,0.007386587164364755
CCS(C1=CC=C(CNC2N(C3=CC=CC=C3)N=NN=2)C=C1)(=O)=O,0.004117474157828838
FC1=CC(C#N)=C(CN2C(C3NC=CN=3)CCCC2)C=C1,0.002448694210033864
NC(NC(CN(C1=CC=C(Cl)C=C1)CC1OC=CC=1)=O)=O,0.001246370215085335
CN1C(=O)N(C)C(=O)C(S(NC2(C3=CC=C(Cl)C=C3)CCCCC2)(=O)=O)=C1,0.005852671340107918
OC(NCCNS(C1=CC(F)=CC=C1)(=O)=O)=C1C(=O)C=CC=N1,0.0013567158574005588
O=C(NC1=C2N=CC=CC2=CC=C1)NCCC1NC(C2OC=CC=2)=NN=1,0.0024756129598245023
CN1C(=O)C2C=C(NCC3=CC=CC=C3)C=NC=2N(C)C1=O,0.004756191710475833
NC(C1SC(NCC2=CC=C(Br)C=C2)=NC=1)=O,0.006906050699763
O=C1NC2C=CC(C3N=C(CN4CCOCC4)SC=3)=CC=2CC1,0.005247779958881438
CC1=CC=C(C2=NOC(NC(C3C(=O)NC4C=CC=CC=4C=3)=O)=C2)C=C1,0.004358216270338744
CC1=NC(C)=C(NC(C2=C(F)C=C3NC(=O)CCC3=C2)=O)C(C)=C1,0.005461434624157846
CCN1C(C2CCN(C(NC3=CC=C(F)C=C3)=O)CC2)=NN=C1S,0.001879883684159722
CC(C(N1CCC(NC2=CC=C(N3C=NC=C3)C=C2)CC1)=O)(C)C,0.005261108616832644
COCCN1CCC(NC2=CC=C(N3C=NC=C3)C=C2)CC1,0.005528591014444828
CN1C(COC2=CC=C(NC(C3=C4C=CC=CN4N=C3)=O)C=C2)=NC=C1,0.0044046901748515666
CN1C(NC2=CC(N3C(=O)CCC3)=CC=C2)=C(N(=O)=O)N=C1,0.003304207569453865
CC(NC(CC1=CC=C(NC2CC3CCCN3CC2)C=C1)=O)C,0.009399275342002512
CCCS(NC1=NC=C(C2=NC=CC=C2)C=C1)(=O)=O,0.0033380400040186942
COC([C@H]1N(CC2=C(C)C(OC)=C(C)C=N2)C[C@H](O)C1)=O,0.002555460133589804
COC(C1OC(Br)=C(S(NC2=CC(C)=C(O)C=C2)(=O)=O)C=1)=O,0.003432634845376015
CCCS(NC1=NN(CC2=CC=NC=C2)C=N1)(=O)=O,0.002725730970269069
FC1=CC(S(NC2=C(C3=CC=CC=C3)ON=C2)(=O)=O)=CN=C1,0.0033517846837639808
CC(S(CC1N=C(CC2=CC=CC=C2)SC=1)(=O)=O)C(N)=O,0.005364937242120504
CC(CC(N1C(NS(C2C(=O)N(C)C(=O)N(C)C=2)(=O)=O)=CC=N1)C)C,0.005564227420836687
CC(NC1=CC(CN2N=CC=C2)=CC=C1)CC(F)(F)F,0.004314305356820114
CNC(CN1C(C2=CC(C(F)(F)F)=CC=C2)=NC=C1)=O,0.002067585091572255
CN(C(CC1=C2C=CC=CC2=CC=C1)=O)CC1NN=NN=1,0.0030740499554667623
CN(C(COC1=CC=CC=C1)=O)CC1NN=NN=1,0.0034736824920400975
CCC1C(C(NCC2=CC(CN(C(C)C)C)=CC=C2)=O)=C(C)ON=1,0.009419501153752207
FC1=CC(S(NCC2OC3(CCOCC3)OC2)(=O)=O)=C(F)C=C1,0.00561868108343333
FC(CN(C(C1=C(Br)C=NN1)=O)CC=C)(F)F,0.0032776005995401648
O=C(C1=C(CSC2NC=NN=2)C=CC=C1)NC1CCSCC1,0.004794986918568611
FC1=C(N2C=NC=C2)C=CC(NC(C2=C3C=CC=CN3N=C2)=O)=C1,0.003375428111758083
CCCCN(C(NC1=CN=C(N(C)C)C=C1)=O)C,0.004430038738064468
O=C(C1N(CC2=CN=CC=C2)CCCC1)NC1=CC(CN2CCCCC2)=CC=C1,0.00842988695949316
COC1=CC=C(C(CNC(NC2=CN3C=C(C)N=C3C=C2)=O)O)C=C1,0.0016435270896181463
CC1N(CC2=CC=C(NC(C3N=C(C)NC=3)=O)C=C2)CCCC1,0.002909610216738656
CC(C1ON=C(C)N=1)NC(C(C12CC3CC(CC(C3)C1)C2)C(O)=O)=O,0.012185623357072472
COC1=C(C(NC2=CC(N3S(=O)(=O)CCC3)=CC=C2)C)C=CC=C1,0.006266627740114927
CC1C(NC2=CC=C(N3C(=O)OCC3)C=C2)CC(C)N(C)C1,0.005709696118719876
CCC1ON=C(CN2CCN(C(CN3N=C(C(F)(F)F)C=C3)=O)CC2)N=1,0.004822328907903284
CC1(CC2N=C(NC(C3=C4C=CC=CN4N=C3)=O)SC=2C(=O)C1)C,0.011933376407250762
CCNC(NC1=CC(NC(CN2CCN(C)CC2)=O)=CC=C1)=O,0.0037153507699258627
COC1CCN(C2=NC=NC(C)=C2)CC1,0.008390459208749234
CC(C1=CC(F)=C(C(NC2=CC(F)=C(OC(F)F)C=C2)=O)C=C1)=O,0.006855173222720623
O=C(C1NC2CCCC=2C=1)OCCC1SC=CC=1,0.005941882263869047
CC1N(CCCCC#N)C(N(=O)=O)=CN=1,0.0026005218212958427
COCC1OC(=O)N(C2CC3C=CC=CC=3C2)N=1,0.00825884286314249
FC(C1=NC(OCC2CCOCC2)=CC=C1)(F)F,0.005104209773708135
COC1=CC=C(C(C(C)C)NC2=NC=NC(C)=C2)C=C1,0.010717578697949648
O=C(NC1SC2CCCC=2N=1)CN1C=NC=C1,0.005888276174664498
FC(C1=CN(CC2OCCO2)C(=O)C(Cl)=C1)(F)F,0.0054304166696965694
CC(C(N1CCS(=O)(=O)CC1)=O)NCC1=C(C)C=CC=C1,0.006293383846059442
COCC(N1CCN(C2=NC3C=CC(Cl)=CC=3C(C#N)=C2)CC1)=O,0.0033376696403138338
CC(CCNS(C1=CN=C(N2CCC(O)CC2)C=C1)(=O)=O)C,0.0020788410649402065
O=C1C2C=CC=CC=2N=C(NCC(C2OC=CC=2)N2CCCC2)N1,0.004206241003703326
CC1=NN(CCCN2C3C=CC=CC=3OC2=O)C(C2=CC(Cl)=C(Cl)C=C2)=N1,0.0057856556959450245
