SMILES,HIT
CC1=C(C)C=C(N2C(C3=CC=CC=C3)=NN=C2SC2=C(N(=O)=O)C=C(C(NC3=CC(C#N)=CC=C3)=O)C=C2)C=C1,0.004074784449767321
O=N(C1=C(SC2N(C3=CC=C(F)C=C3)C(=O)C3=C(C=CC=C3)N=2)C=CC(S(N2CCOCC2)(=O)=O)=C1)=O,0.003734605747740716
O=N(C1=C(SC2N(C3=CC=C(F)C=C3)C(=O)C3=C(C=CC=C3)N=2)C=CC(S(NC2=CC=CC=C2)(=O)=O)=C1)=O,0.003940785664599389
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SC2=CC(C(F)(F)F)=C(N(=O)=O)C=C2)C=CC=C1,0.005280985473655164
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SC2=C(N(=O)=O)C=C(S(N3CCOCC3)(=O)=O)C=C2)C=CC=C1,0.003938628663308919
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SC2=C3C(SC4=C3CCCC4)=NC(CN3CCOCC3)=N2)C=CC=C1,0.007034364109858871
COC1=CC(N2C(=O)C3=C(C=CC=C3)N=C2SC2=C(N(=O)=O)C=C(S(N3CCCCC3)(=O)=O)C=C2)=CC=C1,0.003644742723554373
OC(C1=CC=CC=C1)CNC1=C2C(C3=C(O2)C=CC=C3)=NC=N1,0.0037308338680304585
OC(C1=CC=CC=C1)CNC1=C2C(SC3=C2CCCC3)=NC(CSC2=CC=C(Br)C=C2)=N1,0.0050169956404715775
OC(C1=CC=CC=C1)CNC1=C2C(SC(C3=CC=CC=C3)=C2)=NC=N1,0.003249442210653797
OC(C1=CC=CC=C1)CNC1=C(N(=O)=O)C=CC=N1,0.0016941320209298283
OC(C1=CC=CC=C1)CNC1=C2C(C=CC=C2)=NC(C2=CN=CC=C2)=N1,0.0036892217001877727
CC1CCC(NS(C2=CC(N(=O)=O)=C(NCC(C3=CC=CC=C3)O)C=C2)(=O)=O)CC1,0.0023105322616174817
COC1=C(N2C(SC3=C(N(=O)=O)C=C(S(NC4=CC=CC=C4)(=O)=O)C=C3)=NN=N2)C=C(C)C=C1,0.002396099403267726
COC1=C(N2C(SC3=C4C(SC=C4C4=CC=C(Br)C=C4)=NC=N3)=NN=N2)C=C(C)C=C1,0.00725791733711958
COC1=CC=C(N2CCN(C3=C(N(=O)=O)C=C(C=O)C=C3)CC2)C=C1,0.004626361897680909
COC1=CC=C(N2CCN(C3=NC=C(S(N(C(C)C)C(C)C)(=O)=O)C=C3)CC2)C=C1,0.006297466857358813
COC1=CC=C(N2CCN(C3=C(N(=O)=O)C=C(C(C4=C(C)N=C(N5CCCCC5)S4)=O)C=C3)CC2)C=C1,0.00581512541975826
COC1=CC=C(N2CCN(C3=C(NS(C4=CC=CC=C4)(=O)=O)N=C4C(C=C5C(=C4)OCCO5)=N3)CC2)C=C1,0.004116364836227149
FC1=CC=C(NC(CC2C(=O)N(CC3=CC=CC=C3)C3=C(C=C(C=C3)Cl)N2)=O)C=C1,0.006251323176547885
CCCCN1C2=C(C=C(S(N3CCOCC3)(=O)=O)C=C2)NC(CC(NC2=C(C(F)(F)F)C=CC=C2)=O)C1=O,0.003696698264684528
COC1=C(NS(C2=CC(N3C(=O)C4=C(C=CC=C4)C(=CNC4=CC5=C(OCO5)C=C4)C3=O)=CC=C2)(=O)=O)C=CC=C1,0.0024483156390488147
CC1=C(C)C=C(N2C(=O)C3=C(C=CC=C3)C(=CNC3=CC=C(SC(F)F)C=C3)C2=O)C=C1,0.0029560797149315475
FC(SC1=CC=C(NC=C2C3=C(C=CC=C3)C(=O)N(C3=NC=C(Cl)C=C3)C2=O)C=C1)F,0.0021772479463834315
CCOC(C1=CC=C(N2C(=O)C3=C(C=CC=C3)C(=CNC3=CC=C(SC(F)F)C=C3)C2=O)C=C1)=O,0.0028844989836215975
COC1=C(NS(C2=CC(N3C(=O)C4=C(C=CC=C4)C(=CNC4=CC=C(SC(F)F)C=C4)C3=O)=CC=C2)(=O)=O)C=CC=C1,0.001912539330078289
FC(SC1=CC=C(NC=C2C3=C(C=CC=C3)C(=O)N(C3=CC(Cl)=CC=C3)C2=O)C=C1)F,0.0025958692014683036
FC(SC1=CC=C(NC=C2C3=C(C=CC=C3)C(=O)N(C3=CC(C(F)(F)F)=CC=C3)C2=O)C=C1)F,0.0026992830738890917
FC(SC1=CC=C(NC=C2C3=C(C=CC=C3)C(=O)N(C3=C(Cl)C=CC=C3)C2=O)C=C1)F,0.002727324067382142
CCN(S(C1=CC(N2C(=O)C3=C(C=CC=C3)C(=CNC3=CC=C(NC(C)=O)C=C3)C2=O)=CC=C1)(=O)=O)CC,0.002498347358778119
COC(C1=C(NC=C2C3=C(C=CC=C3)C(=O)N(CC3=CC=C(OC)C=C3)C2=O)C=CC=C1)=O,0.0036990864784456788
CCOC1=CC=C(N2C(=O)C3=C(C=CC=C3)C(=CNNC(C3=C(N4C=CC=C4)C=CC=C3)=O)C2=O)C=C1,0.00179513753100764
COC1=C(NS(C2=CC(N3C(=O)C4=C(C=CC=C4)C(=CNNC4=NC(C)=CC(C)=N4)C3=O)=CC=C2)(=O)=O)C=CC=C1,0.0011606403422774747
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC=C(S(N3CCOCC3)(=O)=O)C=C2)C1=O,0.0018040700000710786
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC(C(F)(F)F)=CC=C2)C1=O,0.002455086511326954
CC1=CC2=C(N=C(C3=CC=C(NC=C4C5=C(C=CC=C5)C(=O)N(C5=CC(C)=C(C)C=C5)C4=O)C=C3)S2)C=C1,0.0034216954722069205
CC1=CC(C)=C(N2C(=O)C3=C(C=CC=C3)C(=CNC3=CC=C(C4SC5=C(C=CC(=C5)C)N=4)C=C3)C2=O)C=C1,0.0034351306268945335
CC1=CC=C(N2C(=O)C3=C(C=CC=C3)C(=CNNC3=C(N(=O)=O)C=C(S(N4CCCC4)(=O)=O)C=C3)C2=O)C=C1,0.0008547287638066336
O=N(C1=C(NNC=C2C3=C(C=CC=C3)C(=O)N(CC3=CC=CC=C3)C2=O)C=CC(S(N2CCCC2)(=O)=O)=C1)=O,0.0008336610859259963
FC(C1=CC(N2C(=O)C3=C(C=CC=C3)C(=CNC3=CC=C(OCC4=CC=CC=C4)C=C3)C2=O)=CC=C1)(F)F,0.0027590119978412988
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC(OC)=C(OC)C=C2)C1=O)=O,0.00376353106694296
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC(C)=C(C)C=C2)C1=O)=O,0.0036653235205449165
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC=C(C(OCC)=O)C=C2)C1=O)=O,0.003782777872402221
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC(S(NC3=C(OC)C=CC=C3)(=O)=O)=CC=C2)C1=O)=O,0.0021443344710860403
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC(Cl)=CC=C2)C1=O)=O,0.003277124068699777
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=CC(C(F)(F)F)=CC=C2)C1=O)=O,0.0029128741822205483
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(CC2=CC=C(OC)C=C2)C1=O)=O,0.0035267644212581216
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=C(Cl)C=CC=C2)C1=O)=O,0.0034316019620746372
CCOC(C1C2=C(CCCC2)SC=1NC=C1C2=C(C=CC=C2)C(=O)N(C2=C(C)C=C(C)C=C2)C1=O)=O,0.00365163137903437
NS(C1=CC=C(NC=C2C3=C(C=CC=C3)C(=O)N(C3=CC=C(S(N4CCOCC4)(=O)=O)C=C3)C2=O)C=C1)(=O)=O,0.0023022141598630697
COC1=C(NS(C2=CC(N3C(=O)C4=C(C=CC=C4)C(=CNC4=CC=C(S(N)(=O)=O)C=C4)C3=O)=CC=C2)(=O)=O)C=CC=C1,0.002727938804309815
NS(C1=CC=C(NC=C2C3=C(C=CC=C3)C(=O)N(C3=CC(Cl)=CC=C3)C2=O)C=C1)(=O)=O,0.0023911567172035576
CCN(S(C1=CC(N2C(=O)C3=C(C=CC=C3)C(=CNC3=CC=C(S(N)(=O)=O)C=C3)C2=O)=CC=C1)(=O)=O)CC,0.002916361845564097
