SMILES,HIT
OC(CCC1CN(C(C2N=C(C3SC(Cl)=CC=3)SC=2)=O)CCC1)=O,0.005344100901857019
OC(CCCCCNC(C1C=NN(C2CCCC2)C=1C1C=CC=CC=1)=O)=O,0.008357272390276194
CC(NC(NC1C=CC(C(N2CC(CCC(=O)O)CCC2)=O)=CC=1)=O)C,0.00506154140457511
OC(CCCCCNC(C1N=C(C2C(F)=CC=CC=2F)OC=1)=O)=O,0.0035250355722382665
COCCNC(CSC1C=CC=CC=1C(NCC1CCNCC=1)=O)=O,0.006417767656967044
COC1C=CC(S(N2C[C@@H](C3C=CC=CC=3)[C@H](N)C2)(=O)=O)=C(F)C=1,0.005888286954723298
CC(CN(C(C1C=NN(C2C=CC(Cl)=CC=2)C=1)=O)CCC(=O)O)C,0.007286929921247065
OC(COC1C=CC=C(C(N2CCN(C(CC3CCCCC3)=O)CC2)=O)C=1)=O,0.008455627597868443
CC(CN(C(C1C2C=CC=CC=2SC=1)=O)CCC(=O)O)C,0.008247464895248413
CC1(C(NC2C=CC=C(C(=O)O)C=2)=O)C(F)(F)C1,0.004223091411404312
CN(S(C1SC(C(=O)O)=C(C)C=1)(=O)=O)C1CCCCC1,0.005454885959625244
CCC(N1C(C(N2CC(CCC(=O)O)CCC2)=O)CCCC1)=O,0.00927072842605412
CC1C(CC(N2CC(CCC(=O)O)CCC2)=O)=C(C)N(C2C=CC(F)=CC=2)N=1,0.005930793541483581
CC(C(N1CC(CCC(=O)O)CCC1)=O)NC(C1C=COC=1)=O,0.006497500347904861
OC(C1C=CC=C(NC(C2C3(CC3)C2)=O)C=1)=O,0.007065778970718384
COCC1(CCNCC1)CNC(C1CC(=O)N(CC2C=CC=CC=2)C1)=O,0.008545124251395465
CC(CN(C(C1C=CC(S(N(C(C)C)C)(=O)=O)=CC=1)=O)CCC(=O)O)C,0.007953574345447124
OC(C1C=CC(C(N2CCN(C(CC3CCCCC3)=O)CC2)=O)=CC=1)=O,0.008600229630246758
CCCN(C(C1C=CC=CC=1N)=O)CC(=O)O,0.005387526284903288
CCCS(N1C(C(NC2C=CC3N(C=CC=3C=2)CC(=O)O)=O)CCC1)(=O)=O,0.0036560724023729564
CC(C1C=CC(C)=CC=1OC(C(N1CC(CCC(=O)O)CCC1)=O)C)C,0.010746530164033175
CC(C1C=CC(C(NCCCCCC(=O)O)=O)=NC=1)(C)C,0.007388196513056755
CC1C(F)=CC=CC=1C(NCCCCCC(=O)O)=O,0.004927989630959928
CNCC(N1CC(CNS(C2C=CC(C)=CC=2)(=O)=O)CCC1)=O,0.004525347612798214
CN(S(C1C(C(=O)O)=C(C)OC=1C)(=O)=O)C1CCCCC1,0.006118419137783349
CN1C2C=CC=CC=2C(CC(NCCCCCC(=O)O)=O)=N1,0.006373389647342265
CC1C(N(=O)=O)=CC(C(NCCCCCC(=O)O)=O)=C(C)C=1,0.005496224481612444
CC1C=C(C(NCCCCCC(=O)O)=O)C=CC=1N1N=CC=C1,0.005111540597863495
COCC1(CCNCC1)CNC(C1C=CC2CCCCC=2C=1)=O,0.012204024055972696
CC1C=C(F)C=CC=1NC(CSCC(=O)O)=O,0.0034800472087226806
OC(CCC1CN(C(CCCC2NC(=O)C3C=CC=CC=3N=2)=O)CCC1)=O,0.003906853008083999
CC(CC(N1CC(CNS(C2C=CC(C)=CC=2)(=O)=O)CCC1)=O)N,0.00526405235286802
OC(CCC1CN(C(C2OC3C=CC(=CC=3C=2)Br)=O)CCC1)=O,0.00908999799285084
OC(CCCCCNC(C1C2CCCC=2N(C2C=CC=C(F)C=2)N=1)=O)=O,0.006083860108628869
OC(CCCCCNC(C1C2CCCC=2N(C2C=CC=C(F)C=2F)N=1)=O)=O,0.006226622266694903
OC(CCCCCNC(C1C2CCCCC=2N(C2C=CC=C(F)C=2)N=1)=O)=O,0.006384277041070164
CC1C=CC=C(CSCC(N2CC(CCC(=O)O)CCC2)=O)C=1,0.007202558103017509
CC1C=CC(F)=C(N2C3CCCC=3C(C(NCCCCCC(=O)O)=O)=N2)C=1,0.005854990193620324
COCC1(CCNCC1)CNC(C1SC(Br)=CC=1)=O,0.009027900034561753
CC1(C(NCCCCCC(=O)O)=O)C(F)(F)C1,0.004493477137293667
OC(CCCCCNC(C1(C2C(F)=CC=CC=2F)CCC1)=O)=O,0.005950039601884782
CC1C=CC=C(F)C=1N1C2CCCC=2C(C(NCCCCCC(=O)O)=O)=N1,0.006011946103535592
OC(CCCCCNC(C1(OC2C=CC=CC=2)CC1)=O)=O,0.008005472598597407
CCCC(C(=O)O)(NC(CCC1ON=C(C2SC=CC=2)N=1)=O)C,0.004727056971751154
CC1C=CC(C(=O)O)=CC=1NC(C1(C2C(F)=CC=CC=2F)CCC1)=O,0.005393809336237609
CC1C=CC(C(=O)O)=CC=1NC(C1C2(CC2)C1)=O,0.00708421824965626
CC1C=CC(C(=O)O)=CC=1NC(C1C=NN(C2CCCC2)C=1C1C=CC=CC=1)=O,0.0065993837546557185
CC(NC(C1C=CC2CNCC=2C=1)=O)CC1SC(C)=CC=1,0.008148374408483506
CC(C(N1CCC(C)CC1)CNC(CNC(CN)=O)=O)C,0.010957664344459772
ClC1C=CC(C(NC2CC3NC(CC3)C2)=O)=CC=1Br,0.010718209389597177
COC(C1C=C(CNCCCN2CCOCC2)OC=1C)=O,0.006910840957425534
CC1C=CC(Cl)=CC=1C(NC1CC2NC(CC2)C1)=O,0.008504745550453663
CC1(C(N2CCN(S(C3C=CC(C(=O)O)=CC=3)(=O)=O)CC2)=O)C(F)(F)C1,0.003970803262200206
OC(C1C=CC(S(N2CCN(C(C3C4(CC4)C3)=O)CC2)(=O)=O)=CC=1)=O,0.005327080609276891
COC(C1OC(CNCCCN2CCOCC2)=CC=1)=O,0.006301435991190374
CCC(NC(C1C=CC(NC(CC2(C(=O)O)CC3C=CC=CC=3C2)=O)=CC=1)=O)C,0.009483634657226504
O=C(C(C1CC1)C1CC1)NC1CC2NC(CC2)C1,0.014796175248920917
CC1C=CC(C(=O)O)=CC=1NC(C1(C(F)(F)C1)C)=O,0.0045997740933671595
CC1C=CC(C(=O)O)=CC=1NC(C1C=CC(C(C)(C)C)=CN=1)=O,0.005770583124831319
CC1NC(C)CN(C(C2N=CN(C)C=2)=O)C1,0.005181382922455668
CCC(C(C(NCC(N1CCC(C)CC1)C(C)C)=O)N)C,0.015001740399748087
CC1CN(C(CNC(CCC2C=CC=CC=2N)=O)(C)C)CCC1,0.007282853126525879
COC1C=C(CNCCCCC#N)C=CC=1OC(C)C,0.009263875434407964
CC(CCC1C=C(NC(NC2C=NN(CCN(C)C)C=2)=O)N(C)N=1)C,0.005559130990877748
CNCC(NCC(N1CCC(C)CC1)C(C)C)=O,0.011330403434112669
CC(OC1C=CC(C#N)=CC=1NC(CC1(C(=O)O)CC2C=CC=CC=2C1)=O)C,0.006963089399505407
CC(C(N1CCC(C)CC1)CNC(C1NCCCC1)=O)C,0.013574275327846408
