SMILES,HIT
BrC1=CC(NCCN2CCS(=O)(=O)CC2)=NC=C1,0.0060463172383606436
COCCOC1=NC=C(CNC2=CC(O)=NC=C2)C=C1,0.00452859572833404
CN1C([C@H]2[C@H](CNC(C(NC3=CC4=C(CCNC4)C=C3)=O)=O)CCO2)=CC=N1,0.00605351401027292
FC1=C(C2=NC(N3C4CC(CC4)C3)=NC=C2)C=CC=C1,0.007116374722681939
COC1=CC2=C(CCN(C3=CC(O)=NC=C3)C2)C=C1,0.007324373489245773
OC([C@@H]1CC[C@@H](NC(C2NN=C(C3=C(F)C=CC=C3)C=2)=O)CC1)=O,0.003941822214983404
OC([C@@H]1CC[C@@H](NC(C2N=C(N3CCCCC3)SC=2)=O)CC1)=O,0.00661961582954973
CC1N(C2=NC=CC=C2)N=CC=1C(N[C@@H]1CC[C@@H](C(O)=O)CC1)=O,0.007123620598576963
CC1=C2C(NC(=C2)CN2CC3N=CN(C4CCC4)C=3CC2)=CC=C1,0.00830787888262421
CC1C(NC2=NC=NC(OC3CCOCC3)=C2)=CNN=1,0.003875750862061977
CCN(C(C(NC1=CC2=C(CCNC2)C=C1)=O)=O)CCCOCC1=CC=CC=C1,0.007754083909094334
CC(NC1SC2=C(C=C(C=C2)C)N=1)CN1N=CN=C1,0.00747780769597739
OCC1=CC(C(F)(F)F)=NC(N2CC(C3=CC=CC=C3)CC2)=C1,0.0019499517686199397
CC1N=C(CCNC2=C(Cl)C=NC=C2F)ON=1,0.005148565152194351
CC(C1N(C)N=NN=1)NCC1=C(O)C=C(Cl)C=C1,0.0036226761760190128
CCOCCN(C(C(NC1=CC2=C(CCNC2)C=C1)=O)=O)CC1=CC(O)=CC=C1,0.004042181698605418
NS(NCC1CN(C2=NC=CC(Br)=C2)CCC1)(=O)=O,0.005285521771293133
CC1=CC2=C(SC(=N2)NC2=CN(CCN3CCOCC3)N=C2)C=C1,0.0077750309836119415
NS(C1CN(C2=C(Cl)C=NC=C2F)CC1)(=O)=O,0.004785134515259415
NC1(CCN(C2=C(C(F)(F)F)C=CN=N2)CC1)CO,0.0021274176659062507
CCN1C(CCNC2=C(Cl)C=NC=C2F)=NN=C1,0.004478521295823157
CC(NCC1OCCN(C2=C(Cl)C=NC=C2F)C1)=O,0.0043107439647428695
OC1=CC2=C(CN(CC2)CC2=NNC(C(F)(F)F)=C2)C=C1,0.0018093192426022141
NS(CCN1CCN(C2=C(C(F)(F)F)C=CN=N2)CC1)(=O)=O,0.0020845156046561896
CNS(CC1N(C2=C(Cl)C=NC=C2F)CCC1)(=O)=O,0.004019826091825962
NC1NN=C(C2CCN(C3=C(C(F)(F)F)C=CN=N3)CC2)C=1,0.0017108242318499833
CC(C1=NC(NCCC2=NN(C)C=N2)=C(Br)C(C)=N1)C,0.010165921691805125
CC(C1=CC(N2CCCC2)=CC=C1)NC1=NC2=C(COCC2)C=N1,0.008563777757808566
COCC1=NN2C(CCC(NC3=C(Cl)C=NC=C3F)C2)=N1,0.005757561442442239
BrC1=CC(NC2CC3=C(C=NN3)CC2)=NC=C1,0.006071382155641914
BrC1=CC(NCCN2N=NC=N2)=NC=C1,0.004956989863421768
COC1(OC)CC2(C(C3=CC=CC=C3)N(CC3=C(C)N=CC=N3)C2)C1,0.018753919191658495
CC1=NC(C2N(C3=C4C(NN=C4)=NC(C)=N3)CCC2)=CC=C1,0.006061439169570804
COCCC(N1CCC(NC2=C(Cl)C=NC=C2F)CC1)=O,0.004986199748236686
CC(C1=NC(NCC2(COC2)CO)=C(Br)C(C)=N1)C,0.005241934605874121
CS(N1[C@@H](CNC2=C(Cl)C=NC=C2F)CCC1)(=O)=O,0.003752592403907329
CC(C1=NC(NCC2(COCC2)O)=C(Br)C(C)=N1)C,0.010248492704704404
