SMILES,HIT
CCN1C(CNCC2C=CC(OCC3C(C)=NOC=3C)=C(OC)C=2)CCC1,0.013613153435289859
CC(C(NC(C1OC=CC=1C)=O)(CC(=O)O)C)C,0.011619829339906573
CCCCC(C(=O)O)NC1CC2C=C(C=CC=2C1)Cl,0.009941614232957363
CCCN(C(C1C=CC=C(C(N2CCC(CCNC)CC2)=O)C=1)=O)CCC,0.011472484236583114
COC1C=C(C(N2[C@@H](C(=O)O)CCCC2)=O)C=CC=1OCC(=O)N,0.005676919454708695
CCCS(NC1C=CC=CC=1C(N(CCC(=O)O)C)=O)(=O)=O,0.0044988763052970174
CC(N(CCNC(CC(C1C=CC=CC=1)N)=O)C)C,0.012762207444757223
FC1C=CC=C(CCN(C(CC2NCCSC2)=O)C2CCCC2)C=1,0.007691023428924382
CCCCC(C(=O)O)NC(CC1C=CC(C)=CC=1)CC,0.012616549292579294
CCCCC(C(=O)O)NC(CC1C=CC(Cl)=CC=1Cl)CC,0.009685418009757996
CC(C(NC(CCC1C=NN(C2C=CC=CC=2)C=1)=O)(CC(=O)O)C)C,0.008032679208554327
CCCCC(C(=O)O)NC(CC1C=CC=C(Cl)C=1)CC(C)C,0.012442969297990204
CCCCC(C(=O)O)NC(CC1C=CC=CC=1)CCC,0.011613593297079205
CCN(CC1C=CC=CC=1)CC1CN(C(CN)=O)CCC1,0.01094572334550321
COC1C=CC(CC(N2[C@@H](C(=O)O)CCCC2)=O)=CC=1F,0.005197116732597351
CCN(CC1C=CC=CC=1)CC1CC(C)NCC1,0.014204971166327596
CC1C=CC(S(NC2CC2)(=O)=O)=CC=1C(N1[C@@H](C(=O)O)CCCC1)=O,0.003955890273209662
OC(C1CCC(NC(CC2C=CC=C3C=2N=CC=C3)=O)CC1)=O,0.007914751837961375
CC[C@@H]([C@@H](C(=O)O)NC(C1C=CC(N2N=CC=C2)=CC=1)=O)C,0.004849954345263541
CNCC(C(NCCN(C(C)C)C)=O)C,0.012339392816647888
CNCCC1CCN(C(CC2C=CC(OCC(C)C)=CC=2)=O)CC1,0.011286336509510875
CC(C1CCN(C(C2(N3N=CC=C3)CCNCC2)=O)CC1)(C)C,0.010729849385097624
CNCCC1CCN(C(CC(C2C=CC=CC=2OC)C)=O)CC1,0.011098342388868332
CNCCC1CCN(C(C2SC(C3C=CC4OCOC=4C=3)=NC=2)=O)CC1,0.0062096833251416685
CCCOC1C(C(N2CCC(CCNC)CC2)=O)=NN(C2C=CC=CC=2)C=1,0.008649942371994257
OC([C@@H]1N(C(CN2C(=O)NC(=O)C=C2)=O)CCCC1)=O,0.002359932736726478
CC[C@@H]([C@@H](C(=O)O)NC(CCC1C=CSC=1)=O)C,0.005590760335326195
CCN(CC1C=CC=CC=1)CCNC(C)(C)C,0.017465351894497872
CS(N1C2C=CC(C(N3[C@@H](C(=O)O)CCCC3)=O)=CC=2CC1)(=O)=O,0.0034926711348816754
CC[C@@H]([C@@H](C(=O)O)NC(C1C=CC=C(S(NC2CC2)(=O)=O)C=1)=O)C,0.0045205887872725725
CC[C@@H]([C@@H](C(=O)O)NC(C1OC2C=CC(=CC=2C=1C)F)=O)C,0.005389694578479975
CN(C(C1N=C(C2C=CC=C(C(F)(F)F)C=2)SC=1)=O)CCC(=O)O,0.0039510006201453505
CC(N(CCNC(CC1CC2NC(CC2)C1)=O)C)C,0.012243755022063851
CC(N(CCNC(CC(C1CCNCC1)C)=O)C)C,0.011947355000302196
CNCCC1CCN(C(C2N(C3N=CN=C4C=3C=CS4)CCC2)=O)CC1,0.005752199981361628
