SMILES,HIT
C1(C(F)(F)F)C2CCCCC=2N(CC(=O)NC2SC=C(C(C)=O)N=2)N=1,0.006492174929007888
N12C(C)=C(C(C)=O)C=NC1=CC(C(=O)NC1SC=C(C(C)=O)N=1)=N2,0.008397710649296642
N1C(C(C)=O)=CSC=1NC(COC1=NC=NC2C=CC=CC1=2)=O,0.00654729416128248
C12C(=CC=CC1=NSN=2)OCC(=O)NC1SC=C(C(C)=O)N=1,0.006821834319271147
C1(=O)C(CC(=O)NC2SC=C(C(C)=O)N=2)C2C(=CC=CC=2)N1C,0.010569877759553491
N1(CC(=O)NC2SC=C(C(C)=O)N=2)C(=O)COC2=CC=C(C(C)(C)C)C=C12,0.008894253335893155
C1(SC=C(C(C)=O)N=1)NC(=O)C1CC(=NO1)C1=CC=C(C=C1)Cl,0.0063410509610548615
C1(=CC2CCCCCC=2NC1=O)C(=O)NC1SC=C(C(C)=O)N=1,0.007703753188252449
C1(C2=CC=CC=N2)=NC2=C(C=CC=C2)N1CCC(=O)NC1SC=C(C(C)=O)N=1,0.0053106647916138176
N1(C2C=CC=C(C=2)C(=O)NC2SC=C(C(C)=O)N=2)C(C)=C(C(C)=N1)Cl,0.007118909992277623
N1C2=C(CC)C=CC=C2C(CC(=O)NC2SC=C(C(C)=O)N=2)=C1C,0.006034626439213753
C1(ON=C(C2CCCCC2)C=1)C(=O)NC1SC=C(C(C)=O)N=1,0.010240158718079328
C1(SC=C(C(C)=O)N=1)NC(=O)C1OC2=CC(C)=C(C=C2C(=O)C=1)C,0.008823822601698339
C1(SC=C(C(C)=O)N=1)NC(=O)C1CCN(CC1)CC1C=CC=CC=1OC,0.007834147568792105
N1C(C(C)=O)=CSC=1NC(=O)CN1C=CC2C=CC(F)=CC1=2,0.005964558548294007
C1(C(F)(F)F)C2CCCCC=2N(CC(=O)NC(C)C2C(C)=NNC=2C)N=1,0.0045749127632007
C1(C(C)=NNC=1C)C(C)NC(=O)C1=CC(OC)=NC2=CC=CC=C12,0.004588138102553785
C1(C(C)=NNC=1C)C(C)NC(COC1=NC=NC2C=CC=CC1=2)=O,0.004664666100870818
C1(NC(=O)CC2=COC3C=C(C)C(C)=CC2=3)=CC(=NN1C1CCCC1)C,0.009519186336547136
C1(C(NCCC2ON=C(C3=CC=CC=C3)N=2)=O)=C(CC)C2=C(C=CC(F)=C2)N1,0.003240480390377343
N1=C(CCNC(=O)C2=CC=C3C(C(C)=C(N3)CC)=C2)ON=C1C1=CC=CC=C1,0.00518292065244168
C1(C(NCCC2ON=C(C3=CC=CC=C3)N=2)=O)=C(C)C2C(=C(C)C=C(C)C=2)N1,0.00506220223614946
N1=C(C2C=CC(=CC=2)F)C(C(C(NCCC2ON=C(C3=CC=CC=C3)N=2)=O)O1)C,0.0053304140223190185
N1=C(CCNC(=O)C2CC(=NO2)C2=CC=C(C=C2)Cl)ON=C1C1C=CC=CC=1,0.005545426486060023
