SMILES,HIT
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2=CC=CC(Cl)=C2)C1=O,0.004684791166801006
CC(CN1C(=O)C(=O)N(CN(CC2=CC=C(Cl)C=C2)C)C1=O)C,0.003473239450249821
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2=CC=CC=C2F)C1=O,0.00468912438955158
N1(CC2CCCCN2C)C=NC2C(=CC(=C(F)C=2)F)C1=O,0.0070264242123812435
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC2C(=CC=CC=2Cl)F)C1=O,0.0041984956245869395
N1C(C)=NSC=1NC(=O)N1CCC2(CCCC2)C1,0.006038434058427811
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC2=CC=CC(C)=C2)C1=O,0.005480449739843607
CN(CN1C(=S)N(C)C(CC2SC=CC=2)=N1)CC1=CC=C(Cl)C=C1,0.009469477739185096
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2C=C(C=CC=2OC)C=O)C1=O,0.0035595985245890915
CN(CC1=CC=C(Cl)C=C1)CN1C(=O)C(=O)N(C)C1=O,0.002513916447060183
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2=CC=CC=C2)C1=O,0.005394127336330712
C1(C2C=CC(=CC=2)CN(CC)CC)=NC(CCCC)=CC(=O)N1,0.006682008318603039
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC2C=C(C)C=CC=2C)C1=O,0.005671462113969028
CCCN1C2N(C(N(N=2)CN(CC2=CC=C(Cl)C=C2)C)=S)C2=C(C=CC=C2)C1=O,0.007331153471022844
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2=CC=C(C=C2)F)C1=O,0.004608649504370987
CCN1C(=S)N(CN(CC2=CC=C(Cl)C=C2)C)N=C1CC1=CC=CC=C1,0.011544826999306678
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2C=CC=C(OC)C=2)C1=O,0.004841915867291391
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2=CC=CC(F)=C2)C1=O,0.0045883401297032835
CN(CN1C(=S)N(C2=CC=C(Cl)C=C2)C(CC2=CC=CC=C2)=N1)CC1=CC=C(Cl)C=C1,0.008435737434774637
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC2=CC=C(C=C2)C)C1=O,0.005521445069462061
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC2=CC=CC(=C2)C(F)(F)F)C1=O,0.004223790962714702
C1(CN[C@@H]([C@@H](C)O)C(N)=O)C=C(SC=1C)C,0.0025641150044975803
COCCN1C(=S)N(CN(CC2=CC=C(Cl)C=C2)C)N=C1CC1=CC=CC=C1,0.010573636926710605
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC(=O)NCC2=CC=CC=C2)C1=O,0.004412015608977526
COC1=CC=C(CC2OC(=S)N(CN(CC3=CC=C(Cl)C=C3)C)N=2)C=C1,0.007831260678358376
CN(CN1C(=S)N(C2=C(C)C=CC=C2)C=N1)CC1=CC=C(Cl)C=C1,0.009281609673053026
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC(=O)NCC2=CC=CO2)C1=O,0.004918008064851165
C(=O)(C1=CC=C(C=C1)C(C)=O)NC(CCC)C1C=CC=CC=1,0.018269281648099423
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(NCCC2=CC=CC=C2)=O)C1=O,0.0043832204770296816
C1(=CN(C)C2C(=CC=CC=2)C1=O)C(=O)N1CCCCC1CN1CCCC1,0.00975322313606739
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC(OC)=C2)C1=O,0.004247264424338937
C(=O)(NC(CCC)C1C=CC=CC=1)C1=CC=CN1C,0.010950689110904932
CN(CC1=CC=C(Cl)C=C1)CN1C2=C(C=C3C(=C2)OCCO3)C(=O)C1=O,0.012447461625561118
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)CC)C1=O,0.004545988678000867
CN(CN1C(=S)N(C2=CC(Cl)=CC=C2)C=N1)CC1=C(Cl)C=CC=C1,0.007961966632865369
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2Cl)C1=O,0.004040991759393364
C1(=O)N(CCC2CCCCO2)C=NC2=CC(C)=CC=C12,0.010048470413312315
CN(CC1=C2C(C=CC=C2)=CC=C1O)CC1=C(Cl)C=CC=C1,0.005640440876595676
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)C)C1=O,0.004401236784178764
CN(CC1=C(Cl)C=CC=C1)CN1C(=O)C2=C(C=CC=C2)C1=O,0.004564665886573493
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=C(Cl)C=2)C)C1=O,0.003917003236711025
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=C(C(C)=C2)C)C1=O,0.004456050309818238
CN(CC1=C(O)C2=C(C=CC=C2)C(Cl)=C1)CC1=C(Cl)C=CC=C1,0.0057472455315291885
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2CC)C1=O,0.004522633505985141
N1(CCC(CC1)NCCCCO)C1=CC=CC(=C1)C1=CC=CO1,0.0037802767707034945
N1(CCCCC(=O)NC2=CC=CC=C2)C(=O)C2C=CC=CC=2N(CC(=O)NCC2C=CC(=CC=2)C)C1=O,0.004436963982880115
CN(CN1C(=S)N(C2=C(C)C=CC=C2)C(C2=CN=CC=C2)=N1)CC1=C(Cl)C=CC=C1,0.008416162128560245
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)C(C)C)C1=O,0.004601953341625631
N1=C(C)C=CN1CCN1CCC(CC1)OC1=CC=CC(C)=C1,0.012084619561210274
N1(CCCCC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)OC)C1=O,0.004231327737215906
