SMILES,HIT
C1(=C(C)NC2N(N=CN=2)C1C1=CC=CC(=C1)OCC1=CC=C(C(Cl)=C1)Cl)C(=O)NC1C=CC=CC=1C,0.005448000715114176
C1(=C(C)NC2N(N=CN=2)C1C1=CC=CC(=C1)OCC1=CC=C(C=C1Cl)Cl)C(=O)NC1C=CC=CC=1C,0.005161636311095208
C1(=C(C)NC2N(N=CN=2)C1C1=CC(OC)=C(C(OC)=C1)OC)C(=O)NC1C=CC=CC=1OC,0.007316815736703575
C1(=C(C)NC2N(N=CN=2)C1C1C=CC(=CC=1)SC)C(=O)NC1C=CC=CC=1OC,0.005188917671330273
C1(C(=O)NC2=CC=C(C=C2)Cl)=C(C)NC2N(N=CN=2)C1C1=CC=C(C(OC)=C1)O,0.0034013376687653364
C1(=C(C)NC2N(N=CN=2)C1C1=CC=CC(=C1)N(=O)=O)C(=O)NC1C=CC(=CC=1C)C,0.003633236640598625
C1(C(=O)NC2=CC=C(C=C2)Cl)=C(C)NC2N(N=CN=2)C1C1=CC=CC(=C1)N(=O)=O,0.0031296666420530528
C1(C(=O)NC2C=CC=CC=2)=C(C)NC2N(N=CN=2)C1C1=CC=CC(=C1)N(=O)=O,0.003180867224000394
C1(=C(C)NC2N(N=CN=2)C1C1=CC=C(C=C1)N(=O)=O)C(=O)NC1C=CC=CC=1C,0.0034904488711617887
C1(=C(C)NC2N(N=CN=2)C1C1C=CC(=CC=1)N(=O)=O)C(=O)NC1C=CC(=CC=1C)C,0.0036641188198700547
C1(C(=O)NC2=CC=C(C=C2)Cl)=C(C)NC2N(N=CN=2)C1C1C=CC(=CC=1)N(=O)=O,0.0031179989920929073
C1(C(=O)NC2C=CC=CC=2)=C(C)NC2N(N=CN=2)C1C1C=CC(=CC=1)N(=O)=O,0.003197130048647523
C1(=C(C)NC2N(N=CN=2)C1C1=CC=CC=C1OCC1C=CC=CC=1Cl)C(=O)NC1C=CC=CC=1C,0.005368948867544532
C1(=C(C)NC2N(N=CN=2)C1C1=CC=CC=C1OCC1C=CC(=CC=1)F)C(=O)NC1C=CC=CC=1C,0.005499062919989228
C1(=N/NC2=NC(NC3C=CC=CC=3)=NC(N3CCCCC3)=N2)/C2C=CC=CC=2NC/1=O,0.0053015011013485495
C1(=C/C2C=CC(=CC=2)OCC2C=CC(=CC=2)Cl)\C(=O)N(C)C(N(C)C\1=O)=O,0.0024889248074032367
C1(=CC=C(C=O)O1)C1C=C(C=C(C=1)C(F)(F)F)C(F)(F)F,0.005424058306380175
C1(=C/C2=CC=C(C(OCC)=C2)OCC(O)=O)/C(=O)NC(NC/1=O)=O,0.0015786045754794032
C1(=C/C2C=C(OC)C(=C(Br)C=2Br)O)/C(=O)NC(NC/1=O)=O,0.0017122568155173213
C1(=C/C2=CC=C(C3=CC=C(C=C3N(=O)=O)Cl)O2)/C(=O)N(C)C(N(C)C/1=O)=O,0.0020688623189926147
C1(=C/C2=CC=C(C3=CC=C(C=C3Br)N(=O)=O)O2)/C(=O)N(C)C(N(C)C/1=O)=O,0.0020498083031270653
C1(=C/C2=CC=C(C3=CC=C(C=C3)C(OCC)=O)O2)/C(=O)N(C)C(N(C)C/1=O)=O,0.0031553715700283645
C1(=C/C2C=C(OC)C(=C(I)C=2)OCC2C=CC=CC=2)\C(=O)N(C)C(N(C)C\1=O)=O,0.0036344307358376683
C1(=C/C2C3C=CC=CC=3N(CC=C)C=2)\C(=O)N(C)C(N(C)C\1=O)=O,0.002197486686054617
C1(=C/C2=CC=C(C3C=CC=C(Cl)C=3Cl)O2)/C(=O)N(C)C(N(C)C/1=O)=O,0.0025702632148750125
C1(=C/C2=CC=C(C3=CC=C(C=C3Br)C)O2)/C(=O)N(C)C(N(C)C/1=O)=O,0.0033026201417669654
C1(=C/C2=CC=C(C3C=CC(=C(C=3)N(=O)=O)C)O2)\C(=O)NC(NC\1=O)=O,0.0011933250236324966
C1(=C/C2=CC=C(C(I)=C2)OC)\C(=O)NC(NC\1=O)=O,0.0019542873604223134
C1(=C/C2=CC=C(C=C2)C(C)C)\C(=O)NC(NC\1=O)=O,0.001750843384070322
C1(=C/C2C=C(OC)C(=C(I)C=2)OCC2C=CC=CC=2)/C(=O)NC(NC/1=O)=O,0.0023945678723976014
C1(=C/C2C3C=CC=CC=3N(CC=C)C=2)/C(=O)NC(NC/1=O)=O,0.001249557247501798
C1(=C/C2=CC=C(C3=CC=C(C=C3Br)C)O2)\C(=O)NC(NC\1=O)=O,0.0019231108366511763
N1(C2C=CC(=CC=2)OC)C(=O)NC(C(=CC2C3C=CC=CC=3N(C)C=2)C1=O)=O,0.002072486199904233
N(C(NCC1C=CC=NC=1)=S)C(=O)C1=CC=CC=C1C,0.007574892928823828
N1C2C=C(CC)C=CC=2OC=1C1=CC=C(C=C1)NC(=S)NC(=O)C1=CC=CS1,0.004672964359633625
N(=O)(=O)C1=CC=C(C(NC(CC2C=CC(=CC=2)Cl)=O)=C1)F,0.00284758469206281
S(C1=CC=CC=C1)(=O)(=O)N(C1=CC=C(C=C1)OC)CC(=O)NC1C(OC)=CC=C(OC)C=1,0.005495829577557743
S(C)(=O)(=O)N(C1C=CC=CC=1)CC1C=CC(=CC=1)C(=O)NCC1C=CC=NC=1,0.004866910167038441
S(C1C=CC=CC=1)(=O)(=O)N(C1C=CC=C(C=1)N(=O)=O)CC(=O)NC1=CC=CC(Cl)=C1Cl,0.003195226046955213
