SMILES,HIT
C1(C2C=CC=CC=2NC=1)C(=O)C(=O)NCC1C=CC=CC=1Cl,0.006602507503703237
C1(C2C=CC=CC=2NC=1)C(=O)C(=O)NCC1C=CC=CC=1F,0.005156944436021149
C1(C2C=CC=CC=2NC=1)C(=O)C(=O)NCC1C(=CC=CC=1F)Cl,0.004545192187651992
C1(C2C=CC=CC=2NC=1)C(=O)C(=O)NCC1=CC=C(C=C1)F,0.005183474277146161
C1(C2C=CC=CC=2NC=1C)C(=O)C(=O)N1CCC(CC1)C,0.008369804685935378
N1C(N)=CC(NC=1SCC1ON=C(C2=CC=CS2)N=1)=O,0.0021825168281793595
C1(C2=CC=CS2)=NOC(CSC2=NC(C)=CC(=O)N2)=N1,0.003584729158319533
C1(C(O)=O)C2C=CC=CC=2N(CC2=CC=C(Cl)C=C2)C=1,0.0050935640698298815
N1(C2=CC=C(C(F)=C2)Cl)C(=O)C2C(C(=NN2)C(=O)OCC2=CC=CC=C2)C1=O,0.0023622565378900616
C12(CC(=NN1)C(=O)OCC1=CC=CC=C1)CC(N(C1=CC=CC(C)=C1)C2=O)=O,0.0030391052714549005
C1(C(=O)NC2C=CC(=CC=2)OC)C(C2=CC=CC=C2)N(OC1C(O)=O)C1C=CC=CC=1,0.001824226210010238
N1(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2C(ON(C3C=CC=C(Br)C=3)C2C2=CC=C(C=C2)C)C1=O,0.0011643477133475243
N1(C2=CC=C(C(Cl)=C2)C)C(=O)C2C(ON(C3C=CC=C(Br)C=3)C2C2C=CC(=CC=2)C)C1=O,0.00155186376941856
N1(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2C(ON(C3C=CC=C(Br)C=3)C2C2=CC=C(C=C2)Cl)C1=O,0.0009556407676427625
N1N=C(NN=1)CC1=CC=C(C(OCC)=C1)OCC,0.005115269334055483
C1(C#N)C2=NC3C=CC=CC=3N2C(NC2C(C)=CC(C)=CC=2)=CC=1C,0.005314567172899842
C1C=CC2N=C(NC3C=CC=C(C(F)(F)F)C=3)C(N3N=C(C)C=C3C)=NC=2C=1,0.004875699081458152
C(SC1NC(=O)C(C)=NN=1)C(N1C(C(C)C)N(S(C2=CC=CC=C2)(=O)=O)CC1)=O,0.00432432621018961
C1C=C(C2=NN(CC3=NC(NC(=O)C)=NC(N(C)C)=N3)N=N2)C=CC=1C(F)(F)F,0.003464260883629322
CCOC(C1C2=C(N(CC(=O)O)C=1C)C=CC(OC)=C2)=O,0.006519757676869631
C1(N)C=C2C(NC(=O)N2)=CC=1Br,0.002896687452448532
