SMILES,HIT
S(=O)(=O)(C=CC1C=CC(C)=CC=1)N1CC(C1)N1C=C(C2=CC=CC=C2)N=N1,0.006524855759926141
N1(CCC(C1)OC1=CC=CC2=CC=CN=C12)C(=O)CC1C=CC(=CC=1)Br,0.009574812557548284
S(=O)(=O)(C=CC1C=CC(C)=CC=1)N1CCC(C1)OC1=CC=CC2=CC=CN=C12,0.006382700498215854
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1C=CN=C(OCC2CC2)C=1)NC1ON=C(C)C=1C,0.0057240236084908245
N1(CCC(C1)OC1C=CC2=CC=CC=C2N=1)C(=O)C1=CC=C2OCOC2=C1,0.00750752033200115
N1(CCC(C1)OC1C=CC2=CC=CC=C2N=1)C(=O)COC1C=CC=CC=1OC,0.00801481397356838
C(=O)(C1(CCOCC1)C1C=CC=CC=1)N1CCC(C1)OC1C=CC2=CC=CC=C2N=1,0.0088855957146734
S(=O)(=O)(C=CC1=CC=CC=C1)N1CCC(OC2C=CC3=CC=CC=C3N=2)C1,0.006216651760041714
N1(C2C=CC=CC=2C=C1)CC(=O)N1CCSC(CC1)C1=CC=CC=C1F,0.006175933568738401
N1(CCSC(CC1)C1=CC=CC=C1C)C(=O)COC1=CC=C(C=C1)Cl,0.01035287375561893
C1(C2C=NC=CN=2)=NOC(CC2CCCN(C(=O)C3C=CC(=CC=3)CN3C=CN=C3)C2)=N1,0.005576924118213355
N1=C(CC2CCCN(C(=O)C3C=CC(=CC=3)OC(F)(F)F)C2)ON=C1C1C=CSC=1,0.004084346629679203
N1(C2=CC=CS2)C(=O)NN=C1CC1CCN(CC1)C(=O)C1NN=C(C2=CC=CO2)C=1,0.0035402408218942584
N1(C2=CC=CC=C2C)C(=O)NN=C1CC1CCN(CC1)C(=O)C1C=C(C2C=CC=NC=2)ON=1,0.004158902016934007
C1(C(=O)NC2=CC=CC=C2F)NN=C(C2CCN(C(=O)CC3=CC=CC(OC)=C3)CC2)C=1,0.0036693947738967838
S(=O)(=O)(N1CCCN(CC1)C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)C1C=NN(C)C=1,0.004478868038859218
N1(N=CC=N1)CC(C1=CC=CC=C1)NC(=O)C1C=CC(=CC=1)N1C=CC=C1,0.00913258120417595
C1(=CC=CS1)C1C=C(C=CN=1)CNC(=O)CC1=CC=CC2=CC=CC=C12,0.007292770454660058
C1(C(C)(O)CNC(COC2C=CC=C3CC(C)(C)OC=23)=O)=CC2=CC=CC=C2O1,0.011020187148824334
S(=O)(=O)(C1C=CC(=CC=1)OC(F)(F)F)NCC(O)C1C=CC2=C(C=CN2C)C=1,0.0015309375477954746
C1(C(=O)NC2CCN(CC2)C2=NNC(C3=CC=CS3)=C2)=C(C)N=C2C=CC=CN12,0.0027213483583182095
N12C(C=CC(C3C=CSC=3)=N1)=NN=C2CNC(=O)C1=CC2C=CC=C(OC)C=2O1,0.0074889410985633734
C1(NC(=O)C2=CC=C3C=CC=CC3=C2)=C2CS(=O)(=O)CC2=NN1C1C=CC=CC=1C,0.005722156353294849
C1(C(=O)NC2C=CC(=CC=2)C(OC)=O)OC(C2C=CC(F)=CC=2)=CN=1,0.004775716667063534
C1(N2CCC(CC2)CNC(=O)NCC2C=CC(OC)=C(OC)C=2)SC2C=CC=CC=2N=1,0.0054037508321926
N1=C(ON=C1C1=CC=CS1)C1C=NC=NC=1NC1C=CC(OC)=CC=1C,0.005072143184952438
N1=C(ON=C1C1=CC=CS1)C1C=NC=NC=1NC1C=CC(OC)=C(F)C=1,0.00456079940777272
N1C(C2C=CSC=2)=NOC=1C1C=NC=NC=1NCCC1C=CC(=CC=1)Cl,0.004463389061857015
N1(C2CC2)C(=O)N(C)N=C1C1CCN(CC1)C(=O)NC(C1C=CC=CC=1)C1C=CC=CC=1,0.00544509484898299
C1(C(=O)NCC2C=CC=CC=2OC)N=NN(CC2C=CC=CC=2)C=1C1C=CN=CC=1,0.0060874736867845055
