SMILES,HIT
C1(OCC(N)=O)=C(OC)C=C(C=C1Cl)CN1CCCCC1COC,0.008709619985893369
C(=O)(C1=CC=CC(=C1)C1=NC=CN1C)N(CC1C=NN(C)C=1)C1CC1,0.007206445629708469
N1(N=CC(C(=O)NCC2COC3=C(C=CC=C3)O2)=C1C)C1N=CC=C(C2=CC=CO2)N=1,0.007916013430804014
N1=CC2=C(C=CC(=C2)NC(=O)NCC2COCCO2)N1,0.0022409407247323543
N1(CCN(CC1)CC1=CC=CC(OCCN2CCCCC2)=C1)C(C)=O,0.01072349357418716
N1C(CCC1=O)(CCC(=O)NCC1C=C(F)C(=CC=1F)F)CCC(O)=O,0.006401653727516532
C1(CC(=O)N2CCN(CC2)C2CCOCC2)=C(C)N=C(NC1=O)CC,0.004967867862433195
C1(SCC(=O)N2CCC(CC2)OCC2C=CC=NC=2)SC=C(C)N=1,0.006853395281359554
C1(=NC=NC([C@@H]2C[C@@H](C2)NC(COC2C=CC=C(C)C=2)=O)=C1)N1CCC(O)C1,0.0030234791920520365
C1(CCN(C)C(=O)NC2=CC=C(C(=C2)NC(C(C)C)=O)C)C(C)=NNC=1C,0.004347792663611472
C1(=C(C)C(C)=NC(N(C)C)=N1)C1=C(OC)C=C(C=C1OC)C,0.010105308890342713
C1(SC(=NC=1C)N)C1C=CN(CC2C=CC=C(F)C=2)N=1,0.005377520062029362
N1(CCCCCC1C1C=CC=C(F)C=1)CC1=CC=CN=C1N,0.005656665517017245
C1(C(C)(C)NC(CCCC2ON=C(C3C=CC(=CC=3)C)N=2)=O)=NN=C(N)S1,0.005612508137710392
N1C(CCNC(CC2C=CC(=CC=2)S(C)(=O)=O)=O)=NOC=1C(C)C,0.005725476215593517
C(=O)(NC1=CC=C(C=C1CC)Cl)N1CCC2(CCN(C)C2)C1,0.007171226292848587
C1(C2=C(C=CC=C2F)OC)N(C)N=C(CC)N=1,0.008343804813921451
N1(C=NN=C1)C1C=CC(=C(NC(=O)NCC2OCCN(C(C)=O)C2)C=1)F,0.0023762599797919393
N1(CC2CCN(CC2)CC2CC2)CC(CNC2=NC=C(C=N2)C(C)C)OCC1=O,0.008300911542028189
C1(C2C=CC=CC=2CN2CCCC(C)(O)CC2)=CC=C(C)O1,0.014714081585407258
N1=C(CN(C)C(COC)C2C=CC=CN=2)C=C2CNCCN12,0.011779494863003493
N1C(C2C=CC=CC=2)=NN(CC(O)=O)C=1C1CC(N(CC2=CC=CN=C2)C1)=O,0.0052710739895701405
C1(N(C)N=C(C(C)C)C=1)NC(=O)N(C)C(CCCC)C1=CC=CN=C1,0.006681436137296259
N1(CCC2=C(N=CN2)C1C1=CC=CN=C1)C(=O)C1C(CC)=NOC=1C,0.0041109043057076635
C12(CCN(CC1)C)CN(CCCN2C)C(CCC(O)=O)=O,0.010387724731117487
N1(CC(NCCCN2C=CN=C2C(C)C)=O)N=C(C=C1N)C,0.0027108476671855895
C(F)(F)(F)C1=CC=C(C(F)=C1)CNC(=O)C1(CCCO1)C,0.004263160447590053
C1(CN(CCOC)C(=O)C2=CC=C3C(=C2)OC(=N3)C)C(C)=NN(CC)C=1C,0.008005539374426007
C12C(CC)=NNC=1CCN(C(=O)NC1=CC=CC(=C1)C1=CC=NC(C)=N1)C2,0.0031057560408953577
C1(=CN=C(N)S1)C(=O)N1CCCN(C)CC1C,0.00736588379368186
C12(CCN(CC1)C(=O)C=CC1C=CN=CC=1)CC2C(=O)NC1C=CC=C(F)C=1,0.005824970360845327
N1(CCC2(CC1)CCNCC2CO)C(CCC1=CC=CS1)=O,0.0037910259678028526
C1(C2C=CC=C(C=2)C(=O)N(C)C2CCN(C)C2)C=NN(C)C=1C(C)=O,0.014328847220167518
S(=O)(=O)(NCC(=O)N(C)C)C1=C(C)C=CC(=C1)N1C=CC=N1,0.004059209045954049
N1(CCC2(CCN(CC2)C)C1)C(=O)C1=CC=CC(C2=CC=CC=C2)=C1,0.012680086866021156
N1C(CNC(=O)C2=CC(=CN2)C#N)=CSC=1C1N=CC=CN=1,0.0025540503265801817
C(=O)(C(C)N(C)CC1NC=C(C)N=1)N1CCCC1,0.003981564054265618
N1(CCCC(C2=CC=NC=N2)C1)C(=O)CC1=CC=C(C(OC)=C1)OC,0.007732340623624623
N1=CC=CN1CCCN1CCC(CC(C)(C)C1)O,0.007513182261027396
C1(=CC(=O)C=C(C)N1)C(=O)N1CC[C@]2([C@@]([H])(CCCC2)C1)[H],0.006644875439815223
N1=CN(N=C1)CCCC(NCCC1COC2C(=CC=CC=2)O1)=O,0.007167632435448467
C1(=CC=C(CN2C=CC=N2)O1)C(=O)NC1CCCN(CC2C=CC=CC=2F)C1,0.00528970705345273
C1(C(=O)NCC2=CC=C(C3C=CC=CC=3)O2)NN=C(C(F)F)C=1,0.0029642971348948777
N1N(C(F)F)C=CC=1C(=O)NC(C1=CC=CC=C1)CN1C=CN=C1,0.00320108876330778
N1(CCCCC1CC(O)=O)C(=O)CC1C=CC(=C(Cl)C=1)Cl,0.007582742674276233
C1(=CC=C(C)N1C)C(=O)NC(C)C1=CSC(C)=N1,0.008292162255384029
N1(CCN2C(CCC2)C1)C(=O)C1=CC=CC(=C1)C1=CC(CCC)=NC(C)=N1,0.00881119268015027
N12C=NN=C1N=CC=C2N1CCN(CC1)CC1C(C)=NOC=1C,0.005971338506788016
C1(CN(C)CC2C=CC=C3C=NC=CC=23)=CN(N=C1C)CCC,0.013300651032477618
C1(=CSC(N)=N1)C(=O)NCC1=CC=C(C(=O)N(C)C)O1,0.004128365020733327
S(=O)(=O)(N[C@@H]1CCOC[C@H]1O)C1=CC=CC=C1F,0.0015473998993911664
C(=O)(N(C)CCCC1CCCO1)CN1C=CN=C1,0.007111905165947974
N1(C)C(=O)NC=C(CC(=O)NCC2=NN=CN2C2CCCCC2)C1=O,0.004837901727296412
N1C=CNC=1CCCNC(=O)C1C=CC2=C(CCCC2)C=1,0.004057757090777159
C1(C2C=CC=C(C=2)C(=O)N2CCN(CC2)CC2=NC=CN2C)C=NN(CC)C=1,0.0066665303194895385
N1NC(=CC=1C(C)(C)C)CNC(CCC1=CC=C(C=C1)N(C)C)=O,0.006240426329895854
C1(=NNC=N1)N1CCN(CC1)CCN1C2C=CC=CC=2N=C1,0.0021972988615743816
C1(C=CC(=CC=1Cl)C)C1C=CC=C(C=1)C(=O)NCC(C)(C)N1CCOCC1,0.00849984847009182
N1=C(CCCNC2CCC(NCC2)=O)NC2C=CC(Cl)=CC1=2,0.0025014588434714826
N1(CCC(CC1)(C)C#N)C(=O)CC1CCC=C1,0.009168406741628133
C1(=NN=CN1C)SC1=CC=C(CN(C)CC2C=CC3C(=NON=3)C=2)O1,0.011052668979391455
N1(C)CC(CC1=O)CN(C)C1N=CC=C(C=1)C(F)(F)F,0.003654623741749674
C1(C(O)C2CCN(CC2)CC2C=CC=C(N=2)C(O)=O)=NC=CN1C,0.0020709145814180375
N1(CC(C1)OCC1=CC=CC(F)=C1)C(=O)C1CC(OC21CCCCC2)=O,0.01105376216582954
C(NCCC1CCCN1C)(=O)N1CCC(CC1)CCN1C=CC=N1,0.006531383469700813
N1(C=NN=N1)C1C=C(C=C(C2C=CC=CC=2OC)C=1)C(O)=O,0.0034983936231583355
N1(CC(=O)NCC2=CN=CN2C2CC2)C2C=CC=CC=2C=C1,0.0057812821818515655
N1=C(N(C)CC2C=CSC=2)C=C(N=C1C1CC1)[C@@H]1C[C@@H](C1)N,0.011515513155609369
N1C2=C(C)C=CC=C2NC=1CCN(C)CC1=CN=CN1CCOC,0.005348437384236604
N12N=CN=C1N=C(C)C=C2N1CCN(CC1)CCN1C(=O)C=C(NC1=O)C,0.0033714657300151886
N1=C(C2C=CC=C(C=2)C(NCCN(C)C)=O)N=CC(F)=C1N1CCOCC1,0.005621331394650042
N1(CCC(NCCNC(=O)C2C=CC=CC=2Cl)=O)C(C)=CC=CC1=O,0.0051376838819123805
C1(C(=O)NCC2=CC=C(Cl)S2)OC(=NC=1C)CC,0.004050492052920162
C(=O)(N(C)C(C)C1C=CN=CN=1)C(=O)NC1=CC=CC=C1,0.005608621891587973
C(=O)(C1=CC=CC(C2C=CC=C(N(C)C)C=2)=C1)N1CCCCC1CCO,0.004691333416849375
N1(CCOC(CCOC)C1)CC1=CN=C(C=N1)C,0.012815226474776864
N1(C[C@@H]2[C@@H]([C@H]3C[C@@H]2CC3)C1)C(=O)C1=CC2=C(C=CC(F)=C2)O1,0.008191111702039677
N1=C(NCC(=O)NC(C)(C)C)C=C(N=C1N)C1CC(C1)N,0.005968881957232952
N1C(COC)=NOC=1CN1CC(C1)OC1C=CC=CC=1,0.009491256484761835
C1(C(C)=NC=C(C)N=1)C1=CC=C(C(CNCCC2=CC=CC=N2)=C1)O,0.004081530380062759
N1([C@H]2CC[C@@H]1C[C@H](OC)C2)C(=O)C1=CN=CC(O)=N1,0.007271870528347791
S1(=O)(=O)CCN(CC1)C(=O)NCC1=CC=CC=C1N1C=NC=N1,0.0031803001533262432
N1C(CC)=CSC=1CNC(=O)C1CCC2=CC=CC=C12,0.009034721599891781
C1(CNC(CC2CCNC2)=O)=CNN=C1C1C=CC(=CC=1)Cl,0.0041078530601225795
C1(=CN=CC=C1Cl)CN1CCC(CC1)N(C)CCO,0.004704485391266644
C1(CN(C)C(=O)NC(C)C2=NN=CN2CCOC)C(C)=NN(C)C=1C,0.005514266958925873
N1(CCC(O)(CN(C)C)C1)C(=O)C1=CC=CC(=C1)C1C=CC(=C(C)C=1)F,0.007715618750080466
C(=O)(N[C@@H]1COCC[C@@H]1OCC1C=CC=CC=1)C1=C(F)C=C(C=C1F)OC,0.00679493818897754
C1(C(NCCN2C=CN=C2C)=O)NN=C(C)C=1Cl,0.002329121786169708
N1(CC[C@]2(OC)CC[C@H](O)C[C@H]12)CC1C=CC2C(=CC=C(OCC)C=2)N=1,0.0052571157459169625
C1(C(=O)N2CCC(CC2)C2=CC(O)=NC(C)=N2)=NNC(N)=C1Cl,0.002565172000322491
N1(CC2C(=CC=CC=2)C1)CC(=O)N1CCN(CC1)C(=O)C1=CC=CN1,0.004516122885979712
C1(C2C=CC=C(C=2)C(=O)NCC2=CSC(CSC)=N2)C=NN(CC)C=1,0.005655614379793406
N1(CCC(CC(NC)=O)C1)CC1C(C)=CC(=C(C)C=1)OC,0.011778442375361919
C1(C(C)=NOC=1C)C(NCCC1SC2=C(CCC2)N=1)=O,0.00902616735547781
N12C=C(C)C=CC1=NC(CN1CC[C@H]([C@H](O)C1)NC(=O)C1C=C(ON=1)C)=C2,0.0015925312240142376
C1(C)(C)C(CCN1C)CN(C)CC(=O)NCC1=CC=CC=C1,0.011729987105354667
C1(=CC(OC)=CC=C1C1C=CC(=NN=1)NC)N1C=CC=N1,0.005984997423365712
C1(=NC=CN1CC)C1CCCN(C(=O)C2=CC=C3C(N=C(C=C3C)C)=C2)C1,0.006381374131888151
C1(CN2CC[C@H]([C@H](O)C2)NC(=O)C2C=CC(=CC=2)SC)C(C)=NOC=1C,0.0021787610778119413
N1(CC=CC1C(C)C)C(=O)C1=CC=CC(=C1)C1=CC=C(C=N1)CN1C=CN=C1,0.008688355702906847
C1(ON=C2CCCCC=12)C(=O)N1CCC(CC1)C1=NC=CN1CC1CCC1,0.009091984899714588
S1(=O)(=O)C[C@H]([C@H](NC(CCCC2ON=C(C3C=CN=CC=3)N=2)=O)C1)O,0.002237992297159508
N1=CC(=CC=C1N(C)C)CN1CCC(CC1)N1CCSCC1,0.010185507079586386
C(=O)(NC(CO)C1C=CC=CC=1)C1(CCC1)COC,0.00593806984834373
S1C(C2=CC=C(C=C2)C(=O)N2CCC(CC2)C2C=CNN=2)=CC=C1C(C)=O,0.006158277532085777
N1(CC(NCCC2CCCOC2)=O)N=CC=N1,0.008201696863397955
C12N=CC(=CN1C=C(C(=O)NCC1=NC=CN1C(C)C)N=2)Cl,0.0035489419591613115
C12N=CC(=CN1N=CC=2C(NCCCNS(=O)(=O)C1=CC=C(C=C1)C)=O)C,0.004028001602273434
N1C(C)=NNC=1C1CCCN(C(=O)CN2C=NC(C)=C2C)C1,0.0029144847474526616
C1(C2=CC=CC(OCC)=C2)=NC(C)=NC2CCCC1=2,0.013386960281059146
N1C(CCOC)=NOC=1CN(C)C(=O)CN1C[C@H](C)O[C@H](C)C1,0.009165456518530846
N1C2C=C(OC)C=CC=2OC=1CNC1CCCOC1,0.006056062527932227
C1(C(O)=O)=CSC(CCNC(=O)C2(CCCC2)N2CCCC2)=N1,0.006985263992100954
N1C(CC)(CCC1=O)CCC(O)=O,0.008419515611603857
C1(CN(CC2C=NN(C)C=2)C2CC2)=C(C)C2C(=CC=C(OC)C=2)N1,0.008898228686302901
N1(CC2C=CC=C(C=2)C(O)=O)C[C@@H]2CC[C@@H]([C@@H]2N(C)C)C1,0.0063817922906309835
C1(C(=O)NCC2C=CC=C(C=2)CN2CCCC2)=C(C)NC(C(O)=O)=C1C,0.0044785143807530405
N1=C(CC2=CC=CC=C2OC)NN=C1CC(N)=O,0.004250289208721369
C(=O)(N[C@H]1C[C@@H](C1)C1N=CN=C(N2CCC(O)C2)C=1)N1CCN(CC1)C,0.00197734065586701
N1C2C=CC=CC=2NC=1CCC(=O)N[C@@H]1CCOC[C@H]1OCCN(C)C,0.003409370727604255
C1(=CN=NN1)C(=O)N1CCCC(C1)C1C=CNN=1,0.0030930416542105377
C1(=CC(F)=CC=C1OCCN)C(=O)NCC1N=CC(=CN=1)Cl,0.0062634040834382175
