SMILES,HIT
CC1C(NC(C2=CC3=C(NC4=C3CCCC4)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007146252854727209
CC1C(NC(CCNC(C2=CC=CC=C2)=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006400385964661836
CC1C(NC(C2SC3=C(CCC3)C=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.00845289952121675
CC1C(NC(CCC(C2=CC=CC=C2)=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.011245602462440728
CC1C(NC(CN2N=NN=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.0038664022809825837
CC1C(NC(C2CC(=O)N(C3=CC=C(C)C=C3)C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.008447983372025191
COC(C1=C(S(N2CCC(C(NC3=C(C)N(C4=CC=CC=C4)N=C3C)=O)CC2)(=O)=O)C=CC=C1)=O,0.004897429305128753
CC1C(NC(C2=CC3=C(N=CC=N3)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007133946032263338
CC1C(NC(C2OC(COC3=CC=CC=C3)=CC=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007967834384180606
CC1C(NC(C2C(C)=NN(C3=CC=CC=C3)N=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007585644465871155
CC1C(NC(CCC2OC(C3=CC=CC=C3)=CC=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.008864529756829142
CCCOC1=C(OCC)C=C(C(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)C=C1Cl,0.008392910053953529
CC1C(NC(C2=C(C)OC(C3=CC=CC=C3)=N2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.00618854823987931
COC1=C(S(N2CCOCC2)(=O)=O)C=C(CC(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)C=C1,0.00510736556025222
CC1C(NC(C2=CN=CC=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006455064844340086
CC1C(NC(C2OC=CC=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007849504239857197
CC1C(NC(C2=C(N(=O)=O)C=C(Cl)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.004535450600087643
CC(CC(NC1=C(C)N(C2=CC=CC=C2)N=C1C)=O)C,0.008051031921058893
CC1C(NC(CCCC2C3=C(C=CC=C3)NC=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006070275953970849
CC(C1=CC=C(C(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)C=C1)C,0.008629650599323213
CC1C(NC(CCSC2=CC=CC=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006422170042060316
COC1=CC=C(OCCCC(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)C=C1,0.007361972541548312
CC1C(NC(C2=CC(S(N3CCCC3)(=O)=O)=CC=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.005148171866312623
FC1=CC=C(C(N2CC(C(NN3C(=O)C4=C(C=CC=C4)N=C3)=O)CCC2)=O)C=C1,0.004796367976814509
CC1C(NC(C2=NC=C(C)N=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.0065531188156455755
CC1C(NC(CC(C)(C)C)=O)=C(C)N(C2=CC=CC=C2)N=1,0.009792494331486523
CC1C(NC(CCC2=C(O)C=CC=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.004323073849081993
CC1C(NC(CCOC2=CC=CC=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.00772012616507709
COC1=C(OCCC(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)C=CC=C1,0.008851743023842572
CN(S(C1=CC(C(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)=CC=C1)(=O)=O)C1=CC(Cl)=CC=C1,0.004906079557258636
CC1C(NC(C2SC(N(=O)=O)=CC=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.0050273480825126175
CC1C(NC(C2OC3=C(C=CC=C3)OC2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007763847429305315
CC1C(NC(C2=C(Cl)C3=C(C=CC=C3)S2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.005777081253472716
CC1C(NC(C2=CC=C(COC3=CC=C(Cl)C=C3)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006888663000427187
CC1C(NC(CCCC2SC3=C(C=CC=C3)N=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.008068544650450349
COC1=C(S(N2CCCCCC2)(=O)=O)C=C(C(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)C=C1,0.005714489915408194
COC1=C(OC)C=C(S(NCCC(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)(=O)=O)C=C1,0.005786807555705309
CC1C(NC(C2OC(C3=CC=C(F)C=C3)=CC=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007479678466916084
CC1N(CC(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)C(=O)SC=1,0.005843300255946815
CC1C(NC(C2=CC(N3C(=O)CCC3)=CC=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006680617528036237
CC1C(NC(C2=CC(Cl)=C3C(OCO3)=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006237712316215038
CC1C(NC(C2=C(C)C3=C(C=CC(=C3)F)O2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007135034492239356
CC1C(NC(C2CCN(C3C4=C(C=CC=C4)S(=O)(=O)N=3)CC2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.0031950305681675674
CC1C(NC(CCCN2C(=O)C(C)(C)NC2=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.002185410726815462
CC1C(NC(CCCN2C(=O)C3=C(C=CC(=C3)C)C2=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.003841680730693042
CC1C(NC(C2=NC3=C(C=CC=C3)N=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.00680640663485974
CC1C(NC(CCCNC(C2=CSC=C2)=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.005479905451647937
CC1C(NC(CCN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.004288833029568196
COC1C(C(NC2=C(C)N(C3=CC=CC=C3)N=C2C)=O)=NN(C2=CC=CC=C2)C=1,0.008689131215214729
