SMILES,HIT
N(=O)(=O)C1C=CC=CC=1CC(=O)NC1C=CC(=CC=1OC)OC,0.005612838943488896
C1(NC2=CC=CC=C2)N=C(NC)N=C(OCC(F)(F)F)N=1,0.003877478011418134
N1(CC=C)C(=O)C(SC1=S)=CC1=CC=C(C=C1)OCCOC1=CC=CC=C1CC=C,0.009736964851617813
C1(C(=O)OCC2CCCO2)=C(C)NC(NC1C1=CC=CC(OC)=C1)=O,0.0056889544473961
N(=O)(=O)C1C=CC=C(C=1C)NC(=O)C(C)OC1=CC=C(C=C1Cl)Cl,0.006882758229039609
C1(N(C2=CC=CC=C2)C2C=CC=CC=2)N=C(C(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)N=C(N2CCCCCC2)N=1,0.010727396374568344
N1(C2=CC=CC=C2SC2C=CC=CC1=2)C(=O)O/N=C(\N)/C1C=CC(=CC=1)Br,0.0073740252060815695
C1(C2C=CC=C3C(=CC=CC=23)Br)OC2=C(C=C(C=C2)NC(CC)=O)N=1,0.0064217583276331425
C1(C(OCCC)=O)=C(C)NC(NC1C1=CC=CC=C1OCC)=O,0.0060852142749354245
C12(SC(=C(C(OC)=O)S1)C(OC)=O)C(C(OC)=O)=C(C(OC)=O)SC1C(N(C(=O)CC3C=CC=CC=3)C3C=CC=CC=3C2=1)(C)C,0.009042488737031817
C(=O)(C1C=CC=CC=1C)NC1=C(C)C=C(C=C1C)C,0.010765221575275064
N(NC(=O)C1=CC=C(C=C1)Cl)=C(C(C)C)C1=CC=CC=C1,0.007344240928068757
S(NC)(=O)(=O)C1=C(C)C=CC(=C1)C1C2=CC=CC=C2C(=NN=1)NC1=CC=CC(C)=C1,0.0038344958331435917
S(=O)(=O)(C1C=CC(=CC=1)F)N(CC1C=CC=CC=1)CC(=O)NC1=CC=CC(Cl)=C1Cl,0.005316215322818607
N1C(=O)C(SC1=S)=CC1C=C(Cl)C=CC=1OCC(C)COC1=CC=CC=C1,0.00881700566969812
N1(N=C(C(=C(C)N2CCOCC2)C1=O)CSC1=CC=C(C=C1)Cl)C1SC2=C(C=CC=C2)N=1,0.0046134023694321515
C(=O)(C1=CC=C(C=C1)NC(C)=O)NNC(COC1=CC=C(C(C)=C1)Br)=O,0.0042543272953480486
C1(C(NC)=O)C2=CC=CC=C2OC2C=CC=CC1=2,0.009706432046368719
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OCCOC3C=C(CC)C=C(C)C=3)C(N=C1SC(C1=CC=C(C=C1)C)=N2)=O,0.0043250078684650365
N(=O)(=O)C1C=CC(=CC=1)NC(=S)NC1CCCC1,0.007780196727253497
C(=O)(N(CC#N)CC#N)C1C=CC(=C(C)C=1)C,0.007897368493765105
S(N)(=O)(=O)C1C=CC(=CC=1)NC(CCC(=O)NC1=CC=C(C=C1)S(N)(=O)=O)=O,0.0068032999988645315
C1(C2CCCC=2SC=1NC(COC1=CC=C(C=C1)Cl)=O)C(=O)NC1=CC=C(C=C1)OC,0.006974041648209095
N1(N=C(C(=NNC2=CC=CC(Cl)=C2)C1=O)C)C1SC=C(C2C=CC=C(C=2)N(=O)=O)N=1,0.003092943585943431
S(=O)(=O)(C1C=CC(=CC=1)C)NNC(CCC(=O)NC1C=CC(=C(C)C=1)C)=O,0.00260748669388704
N(=C(CCC)C1C=CC=CC=1)NC(COC1=CC=C(C=C1)C)=O,0.009543513762764633
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)N(CCO)CCO,0.0025465005077421666
S(=O)(=O)(C1=CC=CC(=C1)N1C(=O)CCC1=O)C1=CC=CC(=C1)N1C(=O)CCC1=O,0.003941760584712029
[N+]1(=CC=C(C=C1)C(NCCO)=O)CC(=O)C1C=CC(C)=CC=1,0.006303473701700568
[N+]1(=CC=C(C=C1)C(NCCO)=O)CC(=O)C1C=CC(C)=CC=1.[Br-],0.008422340406104923
S(N)(=O)(=O)C1=C(C)C=CC(=C1)C1C2=CC=CC=C2C(=NN=1)NCC1C=CC=CC=1,0.004660469782538712
