SMILES,HIT
CC(CC1=CC=C(C(NC(C2=CC(Cl)=NC=C2)=O)C)C=C1)C,0.008432073192670942
FC1=CC=C(OC2=CC=C(C(N3CCN(C(C4OC5=C(C=CC=C5)OC4)=O)CC3)=O)C=C2)C=C1,0.007031483436003327
CC(C1=C(F)C=CC=C1)NC(C1COC2=C(C=C(C=C2)Cl)C=1)=O,0.006345722614787519
COC1=C(Cl)C=C(OC)C(NC(CCC2OC3=C(C=CC=C3)C=2)=O)=C1,0.00632720529101789
FC1=CC=C(OC2=CC=C(C(NC3=CC=C(OCC#N)C=C3)=O)C=C2)C=C1,0.0040264317838591525
FC1=CC=C(OC2=CC=C(C(N3CCN(C(C4CC4)=O)CC3)=O)C=C2)C=C1,0.007042586826719344
CC(C1=C(Cl)C=CC=C1)NC(C1=CC(Cl)=NC=C1)=O,0.006017448310740292
CN(C(C1=CC=C(OC2=CC=C(F)C=C2)C=C1)=O)CC(NCC1OC=CC=1)=O,0.006550371600314975
O=C(NCCC1CCCCC=1)CCC1OC2=C(C=CC=C2)C=1,0.012611232418566942
CN(C(C1=CC=C(OC2=CC=C(F)C=C2)C=C1)=O)CC1OC=CC=1,0.007755407807417214
CC1ON=C(NC(CCC2OC3=C(C=CC=C3)C=2)=O)C=1,0.006875977898016572
CN1CCN(C2=CC(C)=C(NC(C3COC4=C(C=C(C=C4)Cl)C=3)=O)C=C2)CC1,0.006667378917336464
CC1=CC(OCCNC(C2COC3=C(C=C(C=C3)Cl)C=2)=O)=CC=C1,0.006384187331423164
CCNC(CNC(C1=CC=C(OC2=CC=C(F)C=C2)C=C1)=O)=O,0.005222453782334924
CC1=C(C)C=C(SCCNC(C2=CC(Cl)=NC=C2)=O)C=C1,0.0050734869670122865
CCOC(N1CCC(NC(C2=CC=C(OC3=CC=C(F)C=C3)C=C2)=O)CC1)=O,0.004977445094846189
ClC1=CC2=C(OCC(C(N3CCN(S(C4=C(Cl)C=CC=C4)(=O)=O)CC3)=O)=C2)C=C1,0.004947339533828199
CC(NC(CN1CCN(C(C2=CC=C(OC3=CC=C(F)C=C3)C=C2)=O)CC1)=O)C,0.005084165558218956
FC1=CC=C(OC2=CC=C(C(N3CCN(CC4=CC=NC=C4)CC3)=O)C=C2)C=C1,0.0059325339971110225
CC(C(N1CCN(C(C2=CC=C(OC3=CC=C(F)C=C3)C=C2)=O)CC1)=O)C,0.006831619003787637
CCCNC(C(NC(C1COC2=C(C=C(C=C2)Cl)C=1)=O)C)=O,0.006620875908993185
CCCNC(C(NC(C1=CC=C(OC2=CC=C(F)C=C2)C=C1)=O)C)=O,0.005523375258781016
CC1=C(S(N)(=O)=O)C=C(NC(C2=CC(Cl)=NC=C2)=O)C=C1,0.0035862915101461112
CC1=C(S(N)(=O)=O)C=C(NC(C2COC3=C(C=C(C=C3)Cl)C=2)=O)C=C1,0.004344702395610511
CCN(C(C1COC2=C(C=C(C=C2)Cl)C=1)=O)CC1=CC(OC)=C(OC)C=C1,0.010644376557320357
COC1=C(C(NC(C2=CC(Cl)=NC=C2)=O)C)C=C(C)C=C1,0.006467708246782422
FC1=CC=C(OC2=CC=C(C(N3CCN(CC(NC4CC4)=O)CC3)=O)C=C2)C=C1,0.005301732337102294
