SMILES,HIT
CN(C(CC1=CC(Cl)=C(Cl)C=C1)=O)CC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.009544001100584865
N12C(=O)C=C(N=C1SC(C(C)C)=N2)COC(CNC(=O)C1C=CC=CC=1F)=O,0.005701494356617332
CC1C(CCC(N2CCN(CCOC3=CC=CC=C3)CC2)=O)=C(C)NN=1,0.005719706276431679
N12C(=O)C=C(N=C1SC(C(C)C)=N2)COC(CNC(COC1=CC=C(C=C1)C)=O)=O,0.007276935828849673
CN(C(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O)CC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.007083169533871114
C1(CN2CCOC(C2)C(F)(F)F)SN=NC=1C(C)C,0.004787093168124557
N12C(=O)C=C(N=C1SC(C(C)C)=N2)COC(CNC(=O)C1=CC=C(C=C1)C(C)(C)C)=O,0.007968653179705142
CC1=C(C)C(C)=C(C#N)C(SCC(N2CCN(CCOC3=CC=CC=C3)CC2)=O)=N1,0.0064892831025645135
N12C(=O)C=C(N=C1SC(C(C)C)=N2)COC(CNC(=O)C1C=CC=C(OC)C=1)=O,0.00663905234541744
CN(C(C1C(C2=CN=CC=C2)=NN(C2=CC=CC=C2)C=1)=O)CC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.007147553795948625
N1(CC2C=CC=CC=2)C(=O)NN=C1C1CCN(CC1)C(=O)C1C=CC=CN=1,0.0033699764288030567
CN(C(COC1=C(C#N)C=CC=C1)=O)CC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.00767335775308311
C1(NN=C(C2=CC=NC=C2)C=1)C(=O)N1CCCC2(CCN(CC2)C)CC1,0.006466273660771548
CN(C(C1SC2=C(CCCCC2)C=1)=O)CC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.01186481541953981
C1(CNC(=O)C(CC)NC2C=CC=C(OC)C=2)=NC=CN1CC,0.004638809978496283
N12N=C(SC1=NC(COC(CNC(C1=CC=CC=C1)=O)=O)=CC2=O)CC,0.005819207988679409
C1(C=C(ON=1)CN1CCOCC1)C(=O)N1CC=CC1CC,0.011484628356993199
N12N=C(SC1=NC(COC(CNC(=O)C1C=CC(=CC=1)Cl)=O)=CC2=O)CC,0.005288302898406982
CN(C(CC1=CC2=C(CCCC2)C=C1)=O)CC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.013913400145247579
C1(NC(=O)C(C)NS(C)(=O)=O)=CC(=NN1CC1=CC=CC(C)=C1)C,0.003606302058324218
C(=O)(CCSC)N(C)CC1CCCN(CCC2C=CC(=CC=2)F)C1,0.008469406003132462
CCOC1=C(OC)C=C(NC(C2=C(OCC3=C(C)ON=C3C)C=CC=C2)=O)C=C1,0.009457674389705063
N1(CCCC(O)C1)C1=NC=CC=C1CNC1CSCCSC1,0.0028061428864020856
N12N=C(SC1=NC(COC(CNC(=O)C1=CC=CO1)=O)=CC2=O)CC,0.00681722485460341
C(=O)(C1C=CC=CC=1SC)N1CCOC(CC2C=CC(=CC=2)OC)C1,0.00886008543893695
CCOC1=C(OC)C=C(NC(C2=C(S(C)(=O)=O)C=CC=C2)=O)C=C1,0.0060916236136108635
C1(=NC=CC=C1CNC1C=C(C=CN=1)C(N)=O)OC1=C(C)C=CC=C1C,0.005500089423730969
N12N=C(SC1=NC(COC(CNC(=O)C1C=CC(=CC=1)C)=O)=CC2=O)CC,0.006151147070340812
N1(CCNC(=O)C1CC)C1=CC=C(C=N1)C(=O)NCC1=CC(=NO1)CCC,0.005260583874769509
C1(C(O)CNC(COC2C=CC(=CC=2)C(CC)=O)=O)=NC=CN1C,0.0047042620135471225
N12N=C(SC1=NC(COC(CNC(=O)C1=CC=CC=C1Cl)=O)=CC2=O)CC,0.0055852471850812435
C1(OC=NC=1C)C(=O)N1CCC(CC1)(CCCC1C=CC=CC=1)C(OCC)=O,0.00897142190951854
CCOC1=C(OC)C=C(NC(COC2=CC3=C(CCC3)C=C2)=O)C=C1,0.011309189768508077
C1(C=C2N(CCNC2)N=1)C1=NC=CN1C1C(C)=CC=C(C(OC)=O)C=1,0.005268452176824212
CCOC1=C(OC)C=C(NC(C2=C(OC)C=CC(Cl)=C2)=O)C=C1,0.007673343177884817
C1(C=C(ON=1)CN(C)CCC1C=CC=CC=1)C(=O)N[C@H]1CCC[C@H]1O,0.004716834379360079
CCOC1=C(OC)C=C(NC(C2=CC3=C(SCC(N3)=O)C=C2)=O)C=C1,0.006104051298461854
N12N=C(SC1=NC(COC(CNC(=O)C1C=CC=C(C)C=1)=O)=CC2=O)CC,0.006077541038393974
CCOC1=C(OC)C=C(NC(C2=C(C)C3=C(C=CC=C3)O2)=O)C=C1,0.007766907056793571
N12N=C(SC1=NC(COC(CNC(COC1=CC=C(C=C1)C)=O)=O)=CC2=O)CC,0.006821990269236267
CCOC1=C(OC)C=C(NC(C2C3=C(C=CC=C3)C(=O)N(CC)N=2)=O)C=C1,0.006699039181694388
N12N=C(SC1=NC(COC(CNC(=O)C1=CC=C(C=C1)C(C)(C)C)=O)=CC2=O)CC,0.007779798610135913
