SMILES,HIT
CCC(N1CCC(CC2SC=C(C(C)(C)C)N=2)CC1)=O,0.01028514076024294
CC(N(S(N1CCC(C2=NC=C(F)C=C2)CC1)(=O)=O)C)C1CC1,0.008743224339559675
FC1=CN=C(C2CCN(S(C3=CN=CC=C3)(=O)=O)CC2)C=C1,0.004140136635396629
CN1C(S(N2CCC(C3=NC=C(F)C=C3)CC2)(=O)=O)=CC=N1,0.005392358638346195
CC1N(C)C=C(S(N2CCC(C3=NC=C(F)C=C3)CC2)(=O)=O)N=1,0.004042293468955904
CC1C(S(N2CCC(C3=NC=C(F)C=C3)CC2)(=O)=O)=C(C)ON=1,0.005276861693710088
FCCOC(N1CCC(NC2=C(C#N)C=CC=C2)CC1)=O,0.003171559813199565
O=S(C1=CN=CC=C1)(N1CCC(NC2=C(C#N)C=CC=C2)CC1)=O,0.0029521770018618556
CN1C(S(N2CCC(NC3=C(C#N)C=CC=C3)CC2)(=O)=O)=CC=N1,0.004239083325956017
C=CCCCS(N1CCC(NC2=C(C#N)C=CC=C2)CC1)(=O)=O,0.0034745029639452695
CCN(C(N1CCC(NC2=C(C#N)C=CC=C2)CC1)=O)C(C)C,0.004511072614695877
CCN(C(N1CC(C2OC(N)=NN=2)CCC1)=O)C(C)C,0.0028301652520895003
CN(C(N1CC(C2OC(N)=NN=2)CCC1)=O)C1CCCC1,0.003571293386630714
CC(N(S(N1CCC(C2=NC=C(C#N)C=C2)CC1)(=O)=O)C)C1CC1,0.008475949871353805
O=S(C1=CN=CC=C1)(N1CCC(C2=NC=C(C#N)C=C2)CC1)=O,0.0034935939707793295
CN1C(S(N2CCC(C3=NC=C(C#N)C=C3)CC2)(=O)=O)=CC=N1,0.00443197472486645
CC1N(C)C=C(S(N2CCC(C3=NC=C(C#N)C=C3)CC2)(=O)=O)N=1,0.0035784262465313075
CC(N(S(NCC1N2C(C=CC(=C2)Cl)=NN=1)(=O)=O)C)C1CC1,0.006818320695310831
CC1C(S(NCC2N3C(C=CC(=C3)Cl)=NN=2)(=O)=O)=C(C)ON=1,0.003739140939433128
ClC1=CN2C(=NN=C2CNS(CCCC=C)(=O)=O)C=C1,0.0037388695287518202
CCN(C(NCC1N2C(C=CC(=C2)Cl)=NN=1)=O)C(C)C,0.0035006162826903163
COC1=CC(N2CCN(C(OCCF)=O)CC2)=CN=C1,0.00375822267960757
COC1=CC(N2CCN(S(C3N(C)N=CC=3)(=O)=O)CC2)=CN=C1,0.005131603009067476
COC1=CC(N2CCN(S(CCCC=C)(=O)=O)CC2)=CN=C1,0.00423144296510145
COC(N1CCN(C2=CC(OC)=CN=C2)CC1)=O,0.005399089213460684
CC1=C(C2=CC=C(CNS(CCC3CC3)(=O)=O)C=C2)SC=N1,0.005952319665811956
CCNC(NCC1=CC=C(C2=C(C)N=CS2)C=C1)=O,0.003715056646615267
CC([C@@H](C1NC=CN=1)NC(OCCF)=O)C,0.001570650507346727
CC([C@@H](C1NC=CN=1)NS(C1=C(F)C=C(C#N)C=C1)(=O)=O)C,0.0015292052616132424
CC([C@@H](C1NC=CN=1)NS(C1=C(Cl)N(C)N=C1C)(=O)=O)C,0.0020626281795557587
CC1=NC(O)=C2C(CN(C(OCCF)=O)C2)=N1,0.004530488071031869
CC1C(S(N2CC3=C(N=C(N=C3O)C)C2)(=O)=O)=C(Cl)N(C)N=1,0.006268188473768532
CN(C1NC(CNS(CCC2=CC=C(Cl)C=C2)(=O)=O)=NN=1)C,0.0020508590736426414
CC(N(S(NCC1NC(N(C)C)=NN=1)(=O)=O)C)C1CC1,0.0038789318059571087
CN(C1NC(CNS(C2=C(N(=O)=O)C(F)=CC=C2)(=O)=O)=NN=1)C,0.0013544905581511558
CN(C1NC(CNS(C2=C(C)C=CC(N(=O)=O)=C2)(=O)=O)=NN=1)C,0.001134584954706952
FCCOC(N1CC(C2C3=C(N=CC=C3)NC=2)CCC1)=O,0.0021816629741806537
CN1C(S(N2CC(C3C4=C(N=CC=C4)NC=3)CCC2)(=O)=O)=CC=N1,0.0034371327492408454
CCN(C(N1CC(C2C3=C(N=CC=C3)NC=2)CCC1)=O)C(C)C,0.00310632586479187
COC(N1CC(C2C3=C(N=CC=C3)NC=2)CCC1)=O,0.002998252830002457
COC1=CC(N(=O)=O)=C(S(N2CC(OC(C)C)C2)(=O)=O)C=C1,0.005416940315626562
CC(OC1CN(S(C2=C(F)C=C(C#N)C=C2)(=O)=O)C1)C,0.005058691930025816
CC(OC1CN(S(C2=C(Cl)N(C)N=C2C)(=O)=O)C1)C,0.00642174631357193
CC(OC1CN(S(C2=CN=CC=C2)(=O)=O)C1)C,0.005405442672781646
CC(NC(C1N=C(C2=CC3=C(NC=N3)C=C2)ON=1)(C)C)=O,0.0031036965956445783
FC(CCC1N=C(C2=CC3=C(NC=N3)C=C2)ON=1)(F)F,0.0022896805305208543
C1CC(C2N=C(C3=CC4=C(NC=N4)C=C3)ON=2)C1,0.004727040522266179
NC(C1ON=C(C2=CC(CN3CCCCC3)=CC=C2)N=1)=O,0.006004220084287226
NC(C1ON=C(C2=CN=C(N3CCCCC3)C=C2)N=1)=O,0.003914338594768196
CC(OC(NC1(C2N=C(C(N)=O)ON=2)CCC1)=O)(C)C,0.005844266479834914
C1C(C2ON=C(C3=CC4=C(OCC4)C=C3)N=2)N(C2CCCC2)C1,0.01312931627035141
CC(NC(C1N=C(C2N(C3CCCC3)CC2)ON=1)(C)C)=O,0.012312942370772361
COC1=C(C2N=C(C3N(C4CCCC4)CC3)ON=2)C=CC=C1,0.013580921571701765
CC1=NC2N(N=CC=2C2N=C(C3N(C4CCCC4)CC3)ON=2)C(C)=C1,0.012971392553299665
O=C(NC1=CC=CC=C1)CC1N=C(C2N(C3CCCC3)CC2)ON=1,0.009605929953977466
O=C1N(CC2ON=C(C3=CC(CN4CCCCC4)=CC=C3)N=2)CCO1,0.00519153755158186
O=C1N(CC2ON=C(C3=CC4=C(OCC4)C=C3)N=2)CCO1,0.004762175749056042
O=C1N(CC2ON=C(C3=CC=C(N4CCCCC4)C=C3)N=2)CCO1,0.0049170735757797955
ClC1=C(CC2N=C(CN3C(=O)OCC3)ON=2)C=CC=C1,0.004412610991857946
BrC1=CC(C2N=C(CN3C(=O)OCC3)ON=2)=CC=C1,0.00526038771495223
CC1=C(F)C=C(C2N=C(CN3C(=O)OCC3)ON=2)C=C1,0.004190825903788209
C=C1C(C2ON=C(C3=CN=C(N4CCCCC4)C=C3)N=2)C1,0.008416974311694502
COC(C1=CC(OCC2N=C(C3C(=C)C3)ON=2)=CC=C1)=O,0.009495347132906317
COC1=C(C2N=C(C3CC(Cl)C3)ON=2)C=CC=C1,0.009081065701320768
CC(CC(N1C=NC=C1)C1ON=C(C2=CC3=C(OCC3)C=C2)N=1)C,0.00923402006737888
COC1=C(C2N=C(C(N3C=NC=C3)CC(C)C)ON=2)C=CC=C1,0.009399401117116212
CC(CC(N1C=NC=C1)C1ON=C(C2=C(F)C=CC=C2)N=1)C,0.005973771447315812
CC(CC(N1C=NC=C1)C1ON=C(CC(NC2=CC=CC=C2)=O)N=1)C,0.006353352207224816
CC(CC(N1C=NC=C1)C1ON=C(C2=CC=NC=C2)N=1)C,0.007286890014074743
CN(CC1=CC=C(C2N=C(C3N(C)C(Cl)=NC=3)ON=2)C=C1)C,0.0053378392127342526
CN1C(=O)NCC1C1ON=C(C2=CC(CN3CCCCC3)=CC=C2)N=1,0.004215739062055945
CN1C(=O)NCC1C1ON=C(C2=CC=C(N3CCCCC3)C=C2)N=1,0.004015984653960913
CN1C(=O)NCC1C1ON=C(CC2=C(Cl)C=CC=C2)N=1,0.003867743955925107
C/C(/C)=C(/CC1ON=C(CC(NC2=CC=CC=C2)=O)N=1)\C,0.008400307223200797
C/C(/C)=C(/CC1ON=C(C2=CC=NC=C2)N=1)\C,0.009717850666493177
C[C@H](C1ON=C(C2=CC3=C(OCC3)C=C2)N=1)N(C)C,0.010298629011958837
C[C@H](C1ON=C(C2=CC=C(N3CCCCC3)C=C2)N=1)N(C)C,0.009259593952447177
C[C@H](C1ON=C(C2=CC(Br)=CC=C2)N=1)N(C)C,0.010749387741088866
C[C@H](C1ON=C(C2=CC(CN3C(C)=CC(C)=N3)=CC=C2)N=1)N(C)C,0.01175199612043798
CN1[C@H](C2ON=C(C3=C(OC4=CC=CC=C4)N=CC=C3)N=2)CCCC1,0.007698012609034776
CC=C(C1ON=C(C2=CN=C(N3CCCCC3)C=C2)N=1)F,0.0060175646562129256
CC=C(C1ON=C(C2=CC=C(CN(C)C)C=C2)N=1)F,0.007883728528395296
CC=C(C1ON=C(C2N(C(OC(C)(C)C)=O)CCC2)N=1)F,0.00785811459645629
CCC(C(C1ON=C(C2=C(OC3=CC=CC=C3)N=CC=C2)N=1)O)(C)C,0.005119002494029701
CC(C1N(CC2ON=C(CC3=C(Cl)C=CC=C3)N=2)C=CN=1)C,0.00629621755797416
CC(C1N(CC2ON=C(C3=C4N(C(=CC(=N4)C)C)N=C3)N=2)C=CN=1)C,0.008094873744994402
CC(NC(C1N=C(C2=NOC(C3=CC(O)=CC=C3)=C2)ON=1)(C)C)=O,0.004918602900579572
OC1=CC(C2ON=C(C3ON=C(C4CCC4)N=3)C=2)=CC=C1,0.00670293653383851
OC1=CC(C2ON=C(C3ON=C(C4OCCC4)N=3)C=2)=CC=C1,0.005256633763201535
COC1(C2N=C(C3=NOC(C4=CC(O)=CC=C4)=C3)ON=2)CCOCC1,0.005327884946018458
O[C@@H]1C[C@H](C2ON=C(C3=CC(CN4CCCCC4)=CC=C3)N=2)C1,0.00414640239905566
O[C@@H]1C[C@H](C2ON=C(C3=CC=C(N4CCCCC4)C=C3)N=2)C1,0.004036131442990154
O[C@@H]1C[C@H](C2ON=C(C3=CC(Br)=CC=C3)N=2)C1,0.004036651132628322
CC1=NN(CC2=CC(C3N=C([C@@H]4C[C@H](O)C4)ON=3)=CC=C2)C(C)=C1,0.004668567271437496
CN1C(C2ON=C(C3=CC=NC=C3)N=2)CN(C(OC(C)(C)C)=O)CC1,0.005472650355659425
COCC1N=C(C2N(C)CCN(C(OC(C)(C)C)=O)C2)ON=1,0.006859937659464776
CN1C(=O)C(C2ON=C(C3=CC4=C(OCC4)C=C3)N=2)CCCC1,0.010123807191848754
COC1=C(C2N=C(C3C(=O)N(C)CCCC3)ON=2)C=CC=C1,0.010259633604437112
CN1CC(CC2ON=C(C3=CC4=C(OCC4)C=C3)N=2)CC1,0.011421342054381967
CN1CC(CC2ON=C(C3=CC(Br)=CC=C3)N=2)CC1,0.012059094896540046
CN1CC(CC2ON=C(C3=CC(F)=C(C)C=C3)N=2)CC1,0.007152895466424525
CC(NC(C1N=C(C2(NC3=CC=CC=C3)CC2)ON=1)(C)C)=O,0.008158174948766828
CN(CC1=CC=C(C2N=C(C3(NC4=CC=CC=C4)CC3)ON=2)C=C1)C,0.008855702122673392
COC1=C(OC)C=C(C2N=C(C3(NC4=CC=CC=C4)CC3)ON=2)C=C1,0.008992311218753457
CC(NC(C1N=C(CC2CCN(CC(F)F)CC2)ON=1)(C)C)=O,0.005116346431896091
COC1=C(C2N=C(CC3CCN(CC(F)F)CC3)ON=2)C=CC=C1,0.006325946841388941
FC(CN1CCC(CC2ON=C(C3=CC=NC=C3)N=2)CC1)F,0.00478495677234605
COC1=CC=C(C2N=C(CC3CCN(CC(F)F)CC3)ON=2)C=C1,0.006109396973624825
CC(NC(C1N=C(C2(ON=C(C3=CC=CC=C3)C2)C)ON=1)(C)C)=O,0.008127162023447454
CC1(C2ON=C(CCC(F)(F)F)N=2)ON=C(C2=CC=CC=C2)C1,0.006402092211646959
CCC1N=C(C2(ON=C(C3=CC=CC=C3)C2)C)ON=1,0.009958889381960035
COCC1N=C(C2(ON=C(C3=CC=CC=C3)C2)C)ON=1,0.008556825527921318
CC(C1N=C(C2(ON=C(C3=CC=CC=C3)C2)C)ON=1)(C)C,0.01186848566867411
CN1N=C(C2N=C(C3(ON=C(C4=CC=CC=C4)C3)C)ON=2)C=C1,0.007873199437744916
C(C1ON=C(C2=CC=NC=C2)N=1)OC1C(N2CCOCC2)=NSN=1,0.006369793298654258
CN1N=C(C2N=C(COC3C(N4CCOCC4)=NSN=3)ON=2)C=C1,0.007223243033513427
OCC1OC=C(C2ON=C(C3=CC(CN4CCCCC4)=CC=C3)N=2)C=1,0.004327668622136116
CN(CC1=CC=C(C2N=C(C3C=C(CO)OC=3)ON=2)C=C1)C,0.0040777177084237335
COC1=CC=C(CN2C(C3ON=C(C4=CC=NC=C4)N=3)CC2)C=C1,0.009371198993176223
COC1=CC=C(CN2C(C3ON=C(C4=CSC=C4)N=3)CC2)C=C1,0.009747527772560716
CCC(C1ON=C(C(NC(C)=O)(C)C)N=1)NC1=C(Cl)N=CC=C1,0.005851607653312385
CCC(C1ON=C(CCC(F)(F)F)N=1)NC1=C(Cl)N=CC=C1,0.004158276424277574
CCC(C1ON=C(CC)N=1)NC1=C(Cl)N=CC=C1,0.006481075542978942
CCC(C1ON=C(COC)N=1)NC1=C(Cl)N=CC=C1,0.0059476024704054
CCC(C1ON=C(C2CCC2)N=1)NC1=C(Cl)N=CC=C1,0.008255780604667962
ClC1=C(CC2N=C(CC3S(=O)(=O)CCC3)ON=2)C=CC=C1,0.006811609771102667
CC1=C(F)C=C(C2N=C(CC3S(=O)(=O)CCC3)ON=2)C=C1,0.005616235290654003
FC1=C(C2N=C(CC3S(=O)(=O)CCC3)ON=2)C=CC=C1,0.005648601031862199
CCC1=CC=C(C2N=C(CC3S(=O)(=O)CCC3)ON=2)C=C1,0.007464838167652488
ClC1=C(C2N=C(CC3S(=O)(=O)CCC3)ON=2)C(Cl)=CC=C1,0.007020478649064898
CN(CC1(C2ON=C(C3=CC(CN4CCCCC4)=CC=C3)N=2)CC1)C,0.014357791002839803
CN(CC1(C2ON=C(C3=CC(Br)=CC=C3)N=2)CC1)C,0.014892026595771313
CN(CC1(C2ON=C(C3=C(OC4=CC=CC=C4)N=CC=C3)N=2)CC1)C,0.010889915702864527
CC1N=C2N(C=CC(C3ON=C(CCC(F)(F)F)N=3)=C2)C=1,0.0036344344276585615
CN(CC(C)(C)C)CC1ON=C(C(NC(C)=O)(C)C)N=1,0.012128495005890727
CN(CC(C)(C)C)CC1ON=C(C2=C3N(C(=CC(=N3)C)C)N=C2)N=1,0.013274685386568308
CN(CC(C)(C)C)CC1ON=C(C2N=NN(CC3=CC=CC=C3)C=2)N=1,0.010728030744940043
C1CC(C2N=C(C3=CC(C4NC=CN=4)=NC=C3)ON=2)CC1,0.004610080795828253
C1CCC(C2N=C(C3=CC(C4NC=CN=4)=NC=C3)ON=2)CC1,0.005017919093370437
CC(N1CCOCC1)(CCC1ON=C(C2=CC3=C(OCC3)C=C2)N=1)C,0.01151137351989746
COC1=C(C2N=C(CCC(N3CCOCC3)(C)C)ON=2)C=CC=C1,0.011691375449299813
CC(N1CCOCC1)(CCC1ON=C(C2=CC=NC=C2)N=1)C,0.009262743685394526
CN(CCN1C2=C(C=CC(C3ON=C(C(C)(C)C)N=3)=C2)NC1=O)C,0.003960041550453752
