SMILES,HIT
CC(C1=C(Cl)C(F)=CC=C1F)C(O)=O,0.005961956083774566
CCC1=C(C(CN)(O)C)C=CC=C1,0.02326888991519809
CC1=CN=C(C2(C(O)=O)CCCC2)C=C1,0.01048348774202168
OC1C(CCC2CCCC2)CCC1,0.016998883336782455
CC(C1=C(F)C=NC=C1)(CC(O)=O)C,0.006501711998134851
CC1CC(OC(CBr)(C)C)CCC1,0.0351376736536622
OCC1C(C2SC=CC=2)(C(O)=O)C1,0.0037153033073991535
NC1C(Cl)=CN(CCOCC2=CC=CC=C2)N=1,0.005025294842198491
CC#CCCNC1=NC=C(C(O)=O)C=C1,0.0034841416229028253
CC(OC(NCCC(C#N)NC1CC1)=O)(C)C,0.003981850027515865
CC(OCC(CN)=O)(C)C,0.033089901134371755
OCC1(N2C(=O)C=CC2=O)CC1,0.0032269646879285576
CCOC1=CC=C(C2(CCC2)N)C=C1,0.02302833301946521
CC1(C2=NNC(N)=C2)CCCC1,0.007026978628709912
CN1C(CC(C(O)=O)N)=NC=N1,0.00813593533821404
COC1=C(CC=O)C(Cl)=CC=C1,0.012030229964875617
OC(CCC1C=C(Br)SC=1)=O,0.010049042897298932
COC1SC(C=CCO)=CN=1,0.0065578600158914925
C(C1OCCCC1)CN1CCNCC1,0.016134183667600156
CCCC(CC(N)(C)C)C,0.03587930556386709
ClC1=C(C#N)C=CC(OCC2OC2)=C1,0.009740504156798124
OC(C1=C(F)C=CC=C1F)C(F)F,0.002939869387773797
CC1(C(C2=C(Cl)C=CC=C2F)C1N)C,0.013486289512366056
COCC1SC=C(C(N)C)N=1,0.014433769974857569
CC(C1CCCCCC1)(CCN)C,0.04040412809699774
CC(OC1=NC=C(CN)N=C1)C,0.01261915504001081
CCCCC1=C(N)C(C)=CC=N1,0.011175428004935383
NCC1(CC1)CC1=C(F)C=CC(F)=C1,0.012876449339091777
COC(C(C1CC(C)(C)CC1)O)=O,0.008861173270270228
CC1(C(C2OC(Br)=CC=2)C1CN)C,0.027216999605298043
FC1=CC(CC2OC2)=CN=C1,0.009543436625972391
CCC(C1N(C)N=NN=1)C(O)=O,0.006849288172088563
OC(C1=C(F)C=CC(Br)=C1)C(F)F,0.0036397018819116058
CCN1C(S(Cl)(=O)=O)=NN=C1C1CCC1,0.008447728119790554
CC1=C(Br)C=CC(C(CO)O)=C1,0.009735583420842886
COC1=C(C(CBr)C)C(F)=CC=C1,0.012682099686935544
CC1=C(CS)N=CC=C1,0.007644678367068991
COC(CC1(C(C)COCC1)N)=O,0.016407894622534513
CCN1C(C(C(O)=O)(C)C)=NC=C1,0.005793691985309124
CC(N1C(C(C(O)=O)(C)C)=CC=N1)C,0.009557981230318546
NC1=C(OC2CCCC2)C=NC=C1,0.012247842131182551
CCC(CC1=NNC=C1)N,0.01155939931049943
CC(C1N(C)N=NN=1)C(O)=O,0.0069048355100676416
NC(C(N)=O)CC=C,0.014392228238284588
CN(C(C1N=CSC=1)C(O)=O)C,0.00865756063722074
NC1NN=C(C2=C(Cl)C(Br)=CC=C2)C=1,0.00395786821609363
CCOC1(C=O)CCC(C)(C)CC1,0.023951249627862124
CC1(C2NC(CCN)=NN=2)OCCC1,0.008425943297334015
CNCCC1SC(C)=NC=1,0.010586441121995449
CCOC1C(Br)CCCCCC1,0.03313667140901089
OC(C1N=C(C(NC2CC2)=O)SC=1)=O,0.006219999468885362
OCC1N(CCCl)CCCC1,0.004666519223246723
COCC1OC(C(C)=O)=CC=1,0.024422584753483533
CCCC1=NC2C=CC(N)=CC=2C=C1,0.008178043947555124
CC(C1=NC=CN=C1)(CC(O)=O)C,0.009233525721356273
CC1NC2=CC=NN2CC1,0.009984875447116792
OC1N2N=CC(Br)=C2NC(=O)C=1,0.008213787525892257
CC#CCCNC1=C(C(O)=O)C=CC=N1,0.0033206533931661396
CCN1C(C2C(C(O)=O)C2)=CN=C1,0.007455117464996874
CC1CCC(C(CCN)=O)CC1,0.03189714234322309
NC1N=NN(CC2COCC2)C=1,0.007675201003439725
CCCC1(C=O)CCCCCC1,0.029603533050976693
