SMILES,HIT
CCCN(C(C1=C2C(OCCO2)=CC=C1)=O)C1CNCC1,0.010443432070314885
CCCN(C(C1=CC(C(F)(F)F)=CC=C1)=O)C1CNCC1,0.005283353489357978
CCCN(C(CC1=CC=C(OC)C=C1)=O)C1CNCC1,0.009856837848201395
CCCN(C(C1NC(=O)CC1)=O)C1CNCC1,0.008860514592379331
CCCN(C(CCN1N=CC=C1)=O)C1CNCC1,0.007493373076431453
CCCN(C(CCC(C)C)=O)C1CNCC1,0.014429298462346196
CCCC(C(N(C1CNCC1)CCC)=O)C,0.015336043015122414
CCCN(C(COCC)=O)C1CNCC1,0.010190299805253744
CCCN(C(CC1CCCCC1)=O)C1CNCC1,0.018019028194248676
CCCN(C(CC1=CC=C(F)C=C1)=O)C1CNCC1,0.006789583782665432
CCCN(C(C1=C(C)OC(C)=C1)=O)C1CNCC1,0.01098381937481463
CCCN(C(C1CCC1)=O)C1CNCC1,0.015680609596893193
CCCN(C(C1=C(C)C=CC=C1)=O)C1CNCC1,0.010399078810587525
CCCN(C(CC1CCCC1)=O)C1CNCC1,0.0172423348762095
CCCN(C(C1=CC(OC)=CC(OC)=C1)=O)C1CNCC1,0.009927560202777385
CCCN(C(C1=CC(C)=CC(C)=C1)=O)C1CNCC1,0.011354966135695577
CCCN(C(C1=C(F)C=C(F)C=C1)=O)C1CNCC1,0.006214280868880451
CCCN(C(C1=C(C)C=C(C)C=C1)=O)C1CNCC1,0.011153576150536536
CCCN(C(C1=CC(C)=CC=C1)=O)C1CNCC1,0.01035581510514021
CCCN(C(C1OCCC1)=O)C1CNCC1,0.012320938147604465
CCCN(C(C1=CC=C(F)C=C1)=O)C1CNCC1,0.0072839045198634265
CCCN(C(C1=CC(F)=C(C)C=C1)=O)C1CNCC1,0.007435537246055901
CCCN(C(C1=COC=C1)=O)C1CNCC1,0.010655447887256742
CCCN(C(C1=COC=C1)=O)C1CNCC1.Cl,0.00983790452592075
CCCN(C(C1=CC(OC)=CC=C1)=O)C1CNCC1,0.010014551505446435
CCCN(C(C1=CC(F)=C(F)C=C1)=O)C1CNCC1,0.0073888846673071384
CCCN(C(C1=CC=CC=C1)=O)C1CNCC1,0.009925048286095261
CCCN(C(CN1C(=O)CCC1)=O)C1CNCC1,0.009604644728824496
CCCN(C(C1=CC(OC)=C(OC)C(OC)=C1)=O)C1CNCC1,0.011208481108769774
CCCCC(N(C1CNCC1)CCC)=O,0.013634104421362281
CCCN(C(COC1=CC=CC=C1)=O)C1CNCC1,0.01076748576015234
CCCN(C(C1=CC=C(C(F)(F)F)C=C1)=O)C1CNCC1,0.005424431001301855
CCCN(C(C1=CC(OCC)=C(OCC)C=C1)=O)C1CNCC1,0.012192573258653283
CCCN(C(CC1=C(OC)C=CC=C1)=O)C1CNCC1,0.010015035141259431
CCCN(C(C1CCOCC1)=O)C1CNCC1,0.013502994552254677
CCCN(C(C1CCCC1)=O)C1CNCC1,0.01643794011324644
CCCN(C(C1=CC(F)=CC=C1)=O)C1CNCC1,0.006936328485608101
CCCN(C(CCOC1=CC(C)=CC=C1)=O)C1CNCC1,0.010240053059533238
CCCN(C(C1=CC(C)=C(C)C=C1)=O)C1CNCC1,0.011114073358476162
CCCN(C(C1=CC=C(S(C)(=O)=O)C=C1)=O)C1CNCC1,0.00715042008087039
CCCN(C(C1=C2C(C=CC=C2)=CC=C1)=O)C1CNCC1,0.008958388213068246
CCCN(C(C1=C(F)C=CC(F)=C1)=O)C1CNCC1,0.006229724898003042
CCCCOC1=CC=C(C(N(C2CNCC2)CCC)=O)C=C1,0.010976665839552879
CCCN(C(C1=C(OC)C(OC)=CC=C1)=O)C1CNCC1,0.011913529224693775
CCCN(C(C1=C(C)OC=C1)=O)C1CNCC1,0.010398441832512617
CCCN(C(C1=C(C)C=CO1)=O)C1CNCC1,0.011194982239976526
CCCN(C(C1=C(OC)C=CC=C1)=O)C1CNCC1,0.010394299682229758
CCCN(C(C1=CC=C(C(C)(C)C)C=C1)=O)C1CNCC1,0.012620569625869393
CCCN(C(C1=CC=C(OC)C=C1)=O)C1CNCC1,0.010327051114290952
CCCN(C(C1=C(F)C=CC=C1)=O)C1CNCC1,0.006962361000478268
CCCN(C(CC(C)C)=O)C1CNCC1,0.013711838843300938
CCCN(C(C1CCCCC1)=O)C1CNCC1,0.01705776425078511
CCCN(C(C1=CC=C(C)C=C1)=O)C1CNCC1,0.010374951548874379
CCCN(C(C1=CC2=C(C=CC=C2)C=C1)=O)C1CNCC1,0.008842770289629698
CCCN(C(C1=CC2=C(OCO2)C=C1)=O)C1CNCC1,0.009277307521551847
CCCN(C(CC(C)(C)C)=O)C1CNCC1,0.014753436204046011
CCCN(C(CCC1CCCC1)=O)C1CNCC1,0.018685761652886868
CCCN(C(CCC1=CC=CC=C1)=O)C1CNCC1,0.009596277447417378
CCCN(C(CC(F)(F)F)=O)C1CNCC1,0.004345923081564252
CCCN(C(CC(F)(F)F)=O)C1CNCC1.Cl,0.004355530797329266
CCCN(C(C(CC)C)=O)C1CNCC1,0.013547181198373438
CCCN(C(CC1=C(F)C=CC=C1)=O)C1CNCC1,0.006889550155028701
CCCN(C(C1=CC(OC)=C(OC)C=C1)=O)C1CNCC1,0.011408245656639338
CCCN(C(C1=C(C)C(C)=CC=C1)=O)C1CNCC1,0.011142644751816987
CCCN(C(CC1=CC=C(C)C=C1)=O)C1CNCC1,0.01073134457692504
CCCN(C(C1=CC2=C(OCCO2)C=C1)=O)C1CNCC1,0.01004307153634727
CCCN(C(CCCC1=CC=CC=C1)=O)C1CNCC1,0.010647120652720332
CCCN(C(C1=CC(OC(F)F)=CC=C1)=O)C1CNCC1,0.005434316745959222
CCCN(C(C1OC=CC=1)=O)C1CNCC1,0.011146836914122105
CS(N1CCN(C(NCCC2NC3=C(C=CC=C3)N=2)=O)CCC1)(=O)=O,0.0013010142080020159
NC(CC1CCN(C(NCCC2NC3=C(C=CC=C3)N=2)=O)CC1)=O,0.0015048625704366715
