SMILES,HIT
OC(C1N(C(C2C=CC(OC3C=CN=CC=3)=C(Cl)C=2)=O)CCC1)=O,0.005026962258853018
OC(C1CCC(NC(NCCCC2NC3C=CC=CC=3N=2)=O)CC1)=O,0.0029649955162312836
C[C@H]1[C@H](C(=O)O)CN(CC2OC(C3C=CC=C(Cl)C=3)=CN=2)C1,0.004291940131224692
OC(C1CN(C(NCCCC2NC3C=CC=CC=3N=2)=O)CCC1)=O,0.0018210632435511798
CCN(C1CC(NC(NCCCC2NC3C=CC=CC=3N=2)=O)C1)CC(=O)O,0.0028016156808007508
CN(S(C1SC=CC=1Cl)(=O)=O)CC(=O)O,0.0038252493483014404
COC(C1C=C(Cl)C(C)=C(S(N(CC(=O)O)C)(=O)=O)C=1)=O,0.0045991746941581365
CN(S(CCC1CCCCC1)(=O)=O)CC(=O)O,0.007785134576261043
CC1OC(C)CN(C(C(C2C=CC=CC=2)NC(C(=O)O)=O)=O)C1,0.005456711282022297
CN(S(CC1C(F)=CC=CC=1Cl)(=O)=O)CC(=O)O,0.0032393124187365175
CN(S(C1C=CC(OCC(NC2CC2)=O)=CC=1)(=O)=O)CC(=O)O,0.004644013126380742
CN(S(C1SC=C(C)C=1)(=O)=O)CC(=O)O,0.003945689788088203
CN(S(CCC1CCCC1)(=O)=O)CC(=O)O,0.007242472912184894
CC1C(NCC(N2C(C(=O)O)CCC2)=O)=C(C)C=CC=1,0.005607766995672137
CN(S(CC1C=CC(Br)=C(F)C=1)(=O)=O)CC(=O)O,0.0045096902176737785
CC(CC1C2C(C(NCCN3CCNCC3)=O)=CC(C3CC3)=NC=2ON=1)(C)C,0.007823783927597106
OC(C1N(C(C2SC(C3C=CN=CC=3)=NC=2)=O)CCC1)=O,0.004553877469152212
CC(C1C2C(C(NCCN3CCNCC3)=O)=CC(C3CC3)=NC=2ON=1)C,0.006966687086969614
CCN1S(=O)(=O)C2C=C(C(N3C(CN)CCC3)=O)C=CC=2C1=O,0.00771001186221838
Cl.CCN1S(=O)(=O)C2C=C(C(N3C(CN)CCC3)=O)C=CC=2C1=O,0.0075054047629237175
OC(C1CCN(C(NCCC2C=CC(O)=CC=2)=O)CC1)=O,0.0023998122604098173
OC(CCNC(NCCC1C=CC(O)=CC=1)=O)=O,0.00299954634392634
CC1(C(=O)O)CN(C(NCCCC2NC3C=CC=CC=3N=2)=O)CC1,0.002012067672330886
CN(S(C1C=CC(C2CC2)=CC=1)(=O)=O)CC(=O)O,0.0051872105803340675
CSCC[C@@H](C(NC1C=CC(OC(C)C)=CC=1F)=O)N,0.006779050268232822
CCCS(NC1C=CC(S(N(CC(=O)O)C)(=O)=O)=C(F)C=1)(=O)=O,0.0035408649244345726
OC(C1N(C(C2C=CC(CN3C=NC=C3)=CC=2)=O)CCC1)=O,0.0042213397333398465
CC1C(OCC(N2CC(C(=O)O)(C)CC2)=O)=C(C)C=CC=1,0.010322214290499687
CNCC(NC1CCN(CC=C)CC1)=O,0.0069422300439327955
CC1C=C(C)N(C2C=CC(C(N3C(C(=O)O)CCC3)=O)=CN=2)N=1,0.005819420726038515
CNC1CN(CC2C(C)=NN(C3C=CC(Br)=CC=3)C=2)CCC1,0.009663114650174975
CC1CC2C=C(C(N3CC(C(=O)O)(C)CC3)=O)SC=2CC1,0.011504997871816159
CC(CC(NC1CCN(CC=C)CC1)=O)N,0.00886732954531908
CCOC1C=C(CNCC(C)(C)C)C=CC=1OC(F)F,0.009382512420415878
CC(NC(CC1C2C=CC=NC=2NC=1)=O)CC(=O)O,0.002904134336858988
CNC1CN(CC2N=NN(C3C=CC(F)=CC=3Cl)C=2)CCC1,0.004672158299945295
CCC1C(CN2CC(NC)CCC2)=C(CC)N(C)N=1,0.013624459225684404
OC(C1SC(C(N2CCC(NC(NC3CCCCC3)=O)CC2)=O)=CC=1)=O,0.00476229446940124
CN1C(SCC2OC(C(N3C(C(=O)O)CCC3)=O)=CC=2)=NC=C1,0.0054697496583685275
CNC1CN(CC2SC(C3OCCC3)=NC=2)CCC1,0.009297462366521358
CN1C2C(=C(C(=C(N=2)C)CCC(N2C(C(=O)O)CCC2)=O)C)C(=O)N1,0.003971148922573775
CC1C=CC=C(C(NC2C(CN)CCCC2)=O)C=1F,0.010989322327077389
CC(C(C(N1CC(C(=O)O)(C)CC1)=O)NC(C1C=CC=CC=1C)=O)C,0.008531847642734647
CC1N=C(C2C=CC=NC=2)NC(=O)C=1CC(N1C(C(=O)O)CCC1)=O,0.003006399923469871
CNC1CN(CC2N3C(SC(=N3)C)=NC=2C(C)C)CCC1,0.006550810672342778
CNC1CN(CC2SC(OC)=C(Br)C=2)CCC1,0.01299853678792715
C[C@H](C(NC1CCN(CC=C)CC1)=O)N,0.00866988969501108
CNCCN(CC1C(C)=CC=CC=1C)C,0.015433146571740507
COC1C=CC(NC([C@H](CC(C)C)N)=O)=CC=1S(N1CCCCC1)(=O)=O,0.005591762461699545
CNCCN(CC1ON=C(C2C=CC=CC=2)C=1)C,0.009515369776636362
CC(C1ON=C(C2SC=CC=2)N=1)N1CC(C(=O)O)CCC1,0.005638485518284142
CCCC(C(NC1C=CC(OC)=C(S(N2CCCCC2)(=O)=O)C=1)=O)(N)C,0.006445948802866042
COC1C=CC=C(C(CC(NC(CC(=O)O)C)=O)C)C=1,0.007495414558798074
C[C@H]1[C@H](C(=O)O)CN(CC2N=C(C3C=CC(C(F)(F)F)=CC=3)SC=2)C1,0.003853770636487752
CNC1CN(CC2OC(C(OC)=O)=CC=2)CCC1,0.005904655857011676
CNC1CN(CC2OC(C)=C(C(OC)=O)C=2)CCC1,0.006522975955158472
