SMILES,HIT
O=N(C1=CC(NC(NC2C3=C(C(=CC=C3)F)SCC2)=O)=CC=C1)=O,0.0020206673885695635
FC1=C2C(C(NC(NC3=CC=CC=C3)=O)CCS2)=CC=C1,0.00336062703281641
COC1=CC=C(C(N2CCCC2)CNC(NC2C3=C(C(=CC=C3)F)SCC2)=O)C=C1,0.004806305433157831
CC1ON=C(NC(NCC2=CC=C(OC3=CC=C(F)C=C3)C=C2)=O)C=1,0.0035261926823295653
FC1=CC=C(CCNC(NC2=CN=CC=C2)=O)C=C1,0.0029334481921978297
FC1=CC=C(CCNC(NCC2OC=CC=2)=O)C=C1,0.0034910119138658047
CC1ON=C(NC(NCCC2=CC=C(F)C=C2)=O)C=1,0.003177884838078171
FC1=CC=C(CNC(NCC2OC=CC=2)=O)C=C1,0.0034452616586349905
CC1ON=C(NC(NCC2=CC=C(F)C=C2)=O)C=1,0.0031382479588501155
FC1=CC=C(CNC(NCC2=NC=CC=C2)=O)C=C1,0.0029030558536760507
FC1=CC=C(CNC(NCC2=CN=CC=C2)=O)C=C1,0.002779154811287299
CC1C(NC(NC2=NOC(C)=C2)=O)CCCC1,0.0068677216302603485
CC1=CC=C(CNC(NCC2OC=CC=2)=O)C=C1,0.004264430480543524
CC1=CC=C(CNC(NCC2SC=CC=2)=O)C=C1,0.003714796679560095
CC1=CC=C(CNC(NC2=CN=CC=C2)=O)C=C1,0.0035228951019234955
CC1=CC=C(CNC(NCC2=NC=CC=C2)=O)C=C1,0.0038871434982866047
CC1=CC=C(CNC(NCC2=CN=CC=C2)=O)C=C1,0.003700917772948742
FC1=C(CNC(NCC2=NC=CC=C2)=O)C=CC=C1,0.0028484669281169774
CC1ON=C(NC(NCC2=C(F)C=CC=C2)=O)C=1,0.0030848463764414193
FC1=C(CNC(NC2=CN=CC=C2)=O)C=CC=C1,0.0028278540936298668
FC(C1=CC(CNC(NC2=CN=CC=C2)=O)=CC=C1)(F)F,0.0024931884254328907
FC(C1=CC(CNC(NCC2=NC=CC=C2)=O)=CC=C1)(F)F,0.002830356068443507
FC(C1=CC(CNC(NCC2=CN=CC=C2)=O)=CC=C1)(F)F,0.0027097260754089803
CC1ON=C(NC(NCC2OC3=C(C=CC=C3)OC2)=O)C=1,0.004886515869293362
O=C(NC1=CN=CC=C1)NCC1OC2=C(C=CC=C2)OC1,0.004285358043853193
O=C(NCC1=CN=CC=C1)NCC1OC2=C(C=CC=C2)OC1,0.004313214449211955
CC1ON=C(NC(NCCC2=CC3=C(OCCO3)C=C2)=O)C=1,0.004396939359139651
COC1=CC=C(C(N(C)C)CNC(NC2=NOC(C)=C2)=O)C=C1,0.00536603134823963
CC1ON=C(NC(NCCOC2=C(F)C=CC=C2)=O)C=1,0.003447152802255005
CC1ON=C(NC(NCC2(N3CCCCC3)CCCCC2)=O)C=1,0.006644908781163394
CC1ON=C(NC(NC2=C(C)C=CC(Cl)=C2)=O)C=1,0.003363927738973871
CC1ON=C(NC(NC2=CC=C(C(F)(F)F)C=C2)=O)C=1,0.002646031614858657
CC1=C(N(=O)=O)C=CC=C1NC(NCC1=CC=CC=C1)=O,0.002976802602643147
CCC1=CC=C(NC(NC2=NOC(C)=C2)=O)C=C1,0.004016815253999084
CC1ON=C(NC(NCC2=CC=C(S(N)(=O)=O)C=C2)=O)C=1,0.00280065776896663
NS(C1=CC=C(CNC(NC2=CN=CC=C2)=O)C=C1)(=O)=O,0.0026732710422948
NS(C1=CC=C(CNC(NCC2=NC=CC=C2)=O)C=C1)(=O)=O,0.0028755374951288104
CC1ON=C(NC(NCCC2C3=C(C=CC=C3)NC=2)=O)C=1,0.002558185445377603
O=C(NCC1=CN=CC=C1)NCCC1C2=C(C=CC=C2)NC=1,0.0026136484870221467
CC1ON=C(NC(NC2=CC(I)=CC=C2)=O)C=1,0.004129476693924517
O=C(NC1=CN=CC=C1)NCCCC1=CC=CC=C1,0.0033690910204313695
O=C(NCC1=NC=CC=C1)NCCCC1=CC=CC=C1,0.003759382071439177
CN(C(NC1=NOC(C)=C1)=O)C1CS(=O)(=O)CC1,0.0034488811390474437
CN(C(NCC1=NC=CC=C1)=O)C1CS(=O)(=O)CC1,0.0033622987801209094
CN(C(NCC1=CN=CC=C1)=O)C1CS(=O)(=O)CC1,0.003205493395216763
CCN(CCCNC(NC1=CN=CC=C1)=O)CC,0.004271423944737762
COC1=C(Cl)C=C(NC(NC2=NOC(C)=C2)=O)C=C1,0.0038441929733380674
CN(CC(CNC(NC1=NOC(C)=C1)=O)(C)C)C,0.0053881131112575534
CC1ON=C(NC(NCC#C)=O)C=1,0.003111882967641577
CC1ON=C(NC(NCC(C2C3=C(C=CC=C3)NC=2)C2SC=CC=2)=O)C=1,0.002927621843991801
CC1ON=C(NC(N2CCN(S(C3=CC4=C(CCC4)C=C3)(=O)=O)CC2)=O)C=1,0.0032198889646679165
CC(N(C(C)C)CCNC(NC1=NOC(C)=C1)=O)C,0.005179834109731019
COC1=CC(CNC(NCC2OC=CC=2)=O)=CC=C1,0.004101518203970045
COC1=CC(CNC(NC2=NOC(C)=C2)=O)=CC=C1,0.003988923761062324
COC1=CC(CNC(NC2=CN=CC=C2)=O)=CC=C1,0.003483444079756737
O=C(NCC1SC=CC=1)NCC1SC=CC=1,0.004161542106885463
CC1ON=C(NC(NCC(C2=CC=CC=C2)C2C3=C(C=CC=C3)NC=2)=O)C=1,0.0034872166579589248
CC1ON=C(NC(NCCSC2=CC=C(Br)C=C2)=O)C=1,0.0034113883739337325
CN(C1(CCCCC1)CNC(NC1=NOC(C)=C1)=O)C,0.0068958787713199856
CC(C1=CC2=C(OCCO2)C=C1)NC(NC1=NOC(C)=C1)=O,0.004830000747460872
CC(C1=CC2=C(OCCO2)C=C1)NC(NC1=CN=CC=C1)=O,0.0043932541739195585
CC(C1=CC2=C(OCCO2)C=C1)NC(NCC1=NC=CC=C1)=O,0.004758943745400757
CC1C(C)C(NC(NC2=NOC(C)=C2)=O)CCC1,0.0071683676913380625
O=C(NCC1=CC=CC=C1)NCC1OCCN(CC2=CC=CC=C2)C1,0.004781661892775446
CC1ON=C(NC(NCC2OCCN(CC3=CC=CC=C3)C2)=O)C=1,0.003959833818953484
O=C(NC1=CN=CC=C1)NCC1OCCN(CC2=CC=CC=C2)C1,0.0036884505418129264
CN1CCC(NC(NC2=CC=C(N(=O)=O)C=C2)=O)CC1,0.0023692511720582845
CN1CCC(NC(NC2=C(N(=O)=O)C=CC=C2)=O)CC1,0.002686766779515892
CN1CCC(NC(NCC2=CC=CC=C2)=O)CC1,0.004276546277105808
NS(C1=CC=C(NC(NCCCOCC2OC=CC=2)=O)C=C1)(=O)=O,0.0027130961418151854
CCN1C2=C(N(C(N(C2=O)CC(NNC(NC2=C(OC)C=CC=C2)=O)=O)=O)CC2=CC=CC=C2)N=C1,0.0022341014933772384
CC1ON=C(NC(NNC(C2=CC(S(N)(=O)=O)=C(Cl)C=C2)=O)=O)C=1,0.0015960757446009666
FC1=C(CCNC(NCC2OC=CC=2)=O)C=CC=C1,0.003414927760604769
COC(C1=C(OC)C=CC(CNC(NCC2OC=CC=2)=O)=C1)=O,0.004616207908838987
COC(C1=C(OC)C=CC(CNC(NC2=NOC(C)=C2)=O)=C1)=O,0.004520327772479504
COC(C1=C(OC)C=CC(CNC(NCC2=CN=CC=C2)=O)=C1)=O,0.004239307984244078
CC1=C(NC(NCC2=CC=CC=C2)=O)C=C(N(=O)=O)C=C1,0.0024061669886577875
CC1ON=C(NC(NCCSCC2=CC=C(Cl)C=C2)=O)C=1,0.002751548128435388
CC(N1CCC(NC(NC2=CC(Cl)=C(Cl)C=C2)=O)CC1)C,0.004672653914894909
