SMILES,HIT
N1(CCC(CC1)CNC(=O)CCSC1=CC=CC=C1)C(=O)COC1=CC=CC=C1,0.007208397169597447
N1(CCC(CC1)CNC(=O)C=CC1=CC=CC=C1Cl)C(=O)COC1C=CC=CC=1,0.007096939254552126
N1(CCC(CC1)CNC(=O)CC1=CC=CC2=CC=CC=C12)C(=O)COC1C=CC=CC=1,0.007656027446500957
C(F)(F)(F)C1=CC=CC=C1C(=O)NCC1CCN(CC1)C(=O)COC1=CC=CC=C1,0.0062614429974928495
C1(=CC=C(Br)O1)C(=O)NCC1CCN(CC1)C(=O)COC1=CC=CC=C1,0.00948240770958364
C1(C(=O)NCC2CCN(CC2)C(=O)COC2=CC=CC=C2)=CC2C(=C(C=CC=2)OC)O1,0.00796843699645251
C1(CCCC1)(C1=CC=CS1)C(=O)NCC1CCN(CC1)C(=O)COC1=CC=CC=C1,0.008029422676190733
C1(=CC=CC=C1Br)C(=O)NCC1CCN(CC1)C(=O)COC1C=CC=CC=1,0.009708678955212236
N1(CCC(CC1)CNC(=O)C1(CCOCC1)C1=CC=CC=C1)C(=O)COC1C=CC=CC=1,0.009009181521832943
S(C)(=O)(=O)N1CCC(CC1)C(=O)NCC1CCN(CC1)C(=O)COC1=CC=CC=C1,0.006087888288311661
C1(C(=O)NCC2CCN(CC2)C(=O)COC2=CC=CC=C2)C2C=CC=CC=2OC2C=CC=CC1=2,0.007927713496610523
S(=O)(=O)(N(C)C)C1=CC=C(C=C1)C(=O)NCC1CCN(CC1)C(=O)COC1=CC=CC=C1,0.005233330850023777
N1(CCC(CC1)CNC(=O)C=CC1C=C(OC)C(=C(OC)C=1)OC)C(=O)COC1=CC=CC=C1,0.008648884226568043
S(C(C)C)(=O)(=O)C1C=CC(=CC=1)CC(=O)NCC1CCN(CC1)C(=O)COC1C=CC=CC=1,0.006117375497706234
N1(CCC(CC1)CNC(=O)NC1C=CC=CC=1C)C(=O)COC1=CC=CC=C1,0.005437458585947752
N1(CCC(CC1)CNC(=O)NC1C=CC=CC=1F)C(=O)COC1=CC=CC=C1,0.004401665611658246
N1(CCC(CC1)CNC(NCCC1C=CC=CC=1)=O)C(=O)COC1=CC=CC=C1,0.005507060966920108
N1(CCC(CC1)CNC(=O)NC1C=CC2=C(OCO2)C=1)C(=O)COC1=CC=CC=C1,0.00482950818259269
N1(CCC(CC1)CNC(=O)NCC1=CC=CC2=CC=CC=C12)C(=O)COC1=CC=CC=C1,0.004897225741297006
N1(CCC(CC1)CNC(=O)NC1=C(OC)C=CC(Cl)=C1)C(=O)COC1C=CC=CC=1,0.0046603597002103925
C(F)(F)(F)C1=CC=CC(=C1)NC(=O)NCC1CCN(CC1)C(=O)COC1C=CC=CC=1,0.0038887707982212306
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(OCC)=O,0.004333783278707415
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(COCC)=O,0.004829205560963601
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1=CC=CO1,0.0057292626006528735
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(C1C=CC=CC=1)=O,0.005528620001859963
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(C1C=CN=CC=1)=O,0.004635121044702828
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1C=NC=CN=1,0.0042850192985497415
C1(C(=O)NCC2CCN(CC2)C(=O)OC2C=CC=CC=2)C=C(ON=1)C,0.005383797711692751
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1=CC=CS1,0.004631624510511756
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1C=CSC=1,0.004895429057069123
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C=CC1=CC=CO1,0.00500080477213487
C1(C=C(OC=1C)C)C(=O)NCC1CCN(CC1)C(=O)OC1=CC=CC=C1,0.006352282431907952
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)CC1=CC=CS1,0.004290073970332741
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(CCC(OCC)=O)=O,0.005924834660254419
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C=CC1=CC=CC=C1,0.0053034784272313115
C1(=CC=CN(C)C1=O)C(=O)NCC1CCN(CC1)C(=O)OC1C=CC=CC=1,0.004612265678588301
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(CC1C=CC(=CC=1)F)=O,0.004525536706205457
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C=CC1=CC=CS1,0.00426443392643705
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1=CC=CC=C1Cl,0.0051593272597529
N1(CC(=O)NCC2CCN(CC2)C(=O)OC2C=CC=CC=2)C(=O)CCC1=O,0.002629253035411239
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1=CC=C(C(F)=C1)F,0.005705151846632362
C1(C(=O)NCC2CCN(CC2)C(=O)OC2=CC=CC=C2)=CC2C(=CC=CC=2)O1,0.005549095151945948
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1=CC=C(Cl)S1,0.004195485566742718
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C(CC)C1=CC=CC=C1,0.006236669491045177
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1=CC=CC(N(C)C)=C1,0.005523432441987097
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1=CC=C2C(OCO2)=C1,0.005857550073415041
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1=CC=CC=C1OCC,0.006504736631177366
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C(C)OC1C=CC=CC=1,0.00675736372359097
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(COC1C=CC=CC=1C)=O,0.0068500205408781765
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1C=CC=NC=1SC,0.004200022795703262
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(COC1C=CC=CC=1F)=O,0.006066109612584114
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)CC1C=CC=CC=1Cl,0.004918951215222478
C1(SN=NC=1CCC)C(=O)NCC1CCN(CC1)C(=O)OC1C=CC=CC=1,0.005165531858801841
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1C(=CC=CC=1F)Cl,0.005143080139532685
C1(C(=O)NCC2CCN(CC2)C(=O)OC2C=CC=CC=2)=NOC(C2=CC=CO2)=C1,0.005375843308866024
C1(C(=O)NCC2CCN(CC2)C(=O)OC2=CC=CC=C2)SC2=C(C=CC=C2)N=1,0.004597604856826365
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1=CC=C(C=C1)C(OC)=O,0.006080583436414599
C12=NSN=C1C=CC(C(=O)NCC1CCN(CC1)C(=O)OC1=CC=CC=C1)=C2,0.004562250257004052
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(CCC1C=CC(=CC=1)OC)=O,0.0064796940190717574
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(CC1=CC=C(C=C1)OCC)=O,0.006395395961590111
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1C=CC=C(OC)C=1OC,0.006950532924383879
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(COC1C=CC=CC=1OC)=O,0.006972521636635065
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(CSCC1C=CC=CC=1)=O,0.0048639745102263985
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1=CC=CC=C1SCC,0.005539721343666315
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)CCSC1=CC=CC=C1,0.00489844789262861
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(CSC1=CC=C(C=C1)F)=O,0.0040881018154323105
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)CC1=CC=CC2=CC=CC=C12,0.00528898547636345
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1C=C(Cl)C=CC=1OC,0.0054973716498352585
C1(C(=O)NCC2CCN(CC2)C(=O)OC2C=CC=CC=2)C=C(ON=1)C1C=CC=CC=1,0.005437988974153996
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1=CC=CC=C1C(F)(F)F,0.005041915294714272
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1=CC=C(Br)O1,0.006728955055586993
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1C=CC(=C(Cl)C=1)Cl,0.005228476983029395
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C=CC1=CC=C2C(OCO2)=C1,0.005785410990938544
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1=CC=C(C=C1)OCCCC,0.006359324557706714
C1(CCCC1)(C1=CC=CS1)C(=O)NCC1CCN(CC1)C(=O)OC1C=CC=CC=1,0.005401146481744945
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1C=CC=C(Br)C=1,0.006339564453810453
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(COC1=CC=C2C(C=CC=C2)=C1)=O,0.00593545981682837
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C1(CCOCC1)C1=CC=CC=C1,0.00610971802379936
S(C)(=O)(=O)N1CCC(CC1)C(=O)NCC1CCN(CC1)C(=O)OC1C=CC=CC=1,0.004321879125200212
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(COC1=CC=C(C=C1)C(C)(C)C)=O,0.007457202672958374
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1C=CC(=C(OCC)C=1)OCC,0.0075100332265719775
S(C1C=CC=CC=1)(=O)(=O)CCC(=O)NCC1CCN(CC1)C(=O)OC1C=CC=CC=1,0.004497804108541459
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)C(C)(C)OC1=CC=C(C=C1)Cl,0.00634035263210535
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(COC1=CC=C(C=C1Cl)Cl)=O,0.005655335739720613
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1C2C=CC=CC=2OC2C=CC=CC1=2,0.00578880007378757
S(=O)(=O)(N(C)C)C1=CC=C(C=C1)C(=O)NCC1CCN(CC1)C(=O)OC1C=CC=CC=1,0.0036313135409727693
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)C1C=C(OC)C=CC=1Br,0.00698584490455687
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)NC1=CC=CC=C1,0.003921116632409394
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)NC1=CC=CS1,0.003178314969409257
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)NC1C=CC=CC=1C,0.004318928101565689
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NCC1=CC=CS1,0.003461101104039699
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(NCCC1C=CC=CC=1)=O,0.004389242758043111
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NC1=CC=C(C(C)=C1)C,0.0045975599437952045
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NCC1C=CC(=CC=1)F,0.003582964849192649
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)NC1=CC=CC=C1Cl,0.003747132187709212
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)NC1C=CC2=C(OCO2)C=1,0.004307378467638045
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NC1=CC=CC=C1OCC,0.0048525572172366084
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NCC1=CC=C(C=C1)OC,0.004775236977729946
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NCC1C=CC(=CC=1)Cl,0.003774186852388084
C(=O)(OC1C=CC=CC=1)N1CCC(CC1)CNC(=O)NCC1=CC=CC2=CC=CC=C12,0.004072140576317907
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NC1=C(OC)C=CC(Cl)=C1,0.00414495785953477
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NC1=CC=C(C=C1)C(F)(F)F,0.0033758535340894015
C(=O)(OC1=CC=CC=C1)N1CCC(CC1)CNC(=O)NC1C=CC(=CC=1)OCCCC,0.004760099085979163
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(COCC)=O,0.0057213627733290195
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1=CC=CO1,0.007392723252996803
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(CCC(OCC)=O)=O,0.006958360434509814
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C=CC1=CC=CC=C1,0.006179299182258546
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C=CC1=CC=CS1,0.005799101875163614
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1C=CC=C(Cl)C=1,0.005966478609479964
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1=CC=C(Cl)S1,0.006073175696656108
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(CC1=CC=CC(OC)=C1)=O,0.006474512233398855
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1=CC=CC=C1SC,0.006690430548042059
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(COC1C=CC=CC=1F)=O,0.006328692892566323
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)CC1C=CC=CC=1Cl,0.00560093941166997
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1C=NC2=C(C=CC=C2)N=1,0.00613867889624089
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1C(=CC=CC=1F)Cl,0.005619283742271363
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1SC2=C(C=CC=C2)N=1,0.0062214194796979426
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1=CC=C(C=C1)C(OC)=O,0.0067314627347514035
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1C=CC2C(=NSN=2)C=1,0.0061226327205076815
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(CSCC1C=CC=CC=1)=O,0.006148062972351908
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1C=C(ON=1)C1C=CC=CC=1,0.007024779380299151
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1=CC=CC=C1C(F)(F)F,0.005060687777586281
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1=CC2C(=C(C=CC=2)OC)O1,0.007271631434559822
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)CN1C2C=CC=CC=2OC1=O,0.004529851349070668
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1(CCCC1)C1=CC=CS1,0.007964832428842782
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1=CC=CC=C1Br,0.007660829555243253
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C1(CCOCC1)C1=CC=CC=C1,0.007241529133170843
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(CC1C=CC(=CC=1)SC(C)C)=O,0.007013019151054322
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)C(C)(C)OC1=CC=C(C=C1)Cl,0.007286147191189229
C1(C(=O)NCC2CCN(CC2)C(=O)C2SN=NC=2C)=CC2=CC=CC(OC)=C2OC1=O,0.0066092755179852246
C1(C2C=CC=CC=2Cl)=NOC(C)=C1C(=O)NCC1CCN(CC1)C(=O)C1SN=NC=1C,0.006138279708102346
C12N=CN(CC(=O)NCC3CCN(CC3)C(=O)C3SN=NC=3C)C=1C(N(C)C(=O)N2C)=O,0.005032078805379569
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)NCC1=CC=CS1,0.0036749688559211792
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)NCC1C=CC(=CC=1)F,0.003689299081452191
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)NC1C=CC=C(Cl)C=1,0.0033339421497657895
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)NC1=CC=CC=C1C(F)(F)F,0.003458417416550219
C1(SN=NC=1C)C(=O)N1CCC(CC1)CNC(=O)NC(C1C=CC=CC=1)C1C=CC=CC=1,0.004811698058620095
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(OC)=O,0.004512950358912349
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(COCC)=O,0.006563830585218966
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1C=CC=CN=1,0.007006263732910157
C1(C=C(OC=1C)C)C(=O)NCC1CCN(CC1)C(=O)C1=CC2C(=CC=CC=2)O1,0.00924920621328056
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC(=CS1)C,0.00750195647124201
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C=CC1=CC=CC=C1,0.007973762578330934
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1C=C(C)C=CC=1C,0.009109673136845232
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC=CC=C1OC,0.007777263130992651
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(CC1C=CC(=CC=1)F)=O,0.0057705939980223775
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C=CC1=CC=CS1,0.0066278676968067884
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1C(=CC=CC=1F)F,0.00663077705539763
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC=C(Cl)S1,0.0062271778006106615
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC=CC=C1SC,0.00723589991685003
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(COC1C=CC=CC=1F)=O,0.006646744720637798
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)CC1C=CC=CC=1Cl,0.006750517315231264
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1SN=NC=1CCC,0.007466436456888914
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=NOC(C2=CC=CO2)=C1,0.007702107098884881
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1SC2=C(C=CC=C2)N=1,0.006515839626081288
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC=C(C=C1)C(OC)=O,0.007279613148421049
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1C=CC2C(=NSN=2)C=1,0.007083404459990561
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(CSCC1C=CC=CC=1)=O,0.006588132306933403
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)CCSC1=CC=CC=C1,0.006695384508930147
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(CSC1=CC=C(C=C1)F)=O,0.005030864989385009
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1C=CC(=CC=1)C(F)(F)F,0.005991395260207355
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC=C(Br)O1,0.009586500423029064
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1C=C(Cl)C=CC=1Cl,0.007478426699526608
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C=CC1=CC=C2C(OCO2)=C1,0.006865558656863868
N1(CC(=O)NCC2CCN(CC2)C(=O)C2=CC3C(=CC=CC=3)O2)C2C=CC=CC=2OC1=O,0.005013228626921773
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(CC1=CC=C(C(OC)=C1)OC)=O,0.007430989621207118
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC=CC=C1Br,0.009014182537794114
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1CC(N(C2C=CC=CC=2)C1)=O,0.006896740873344243
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C(C)(C)OC1=CC=C(C=C1)Cl,0.007291166507638991
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(CC1=CC=C(C=C1)S(C(C)C)(=O)=O)=O,0.005483577505219728
C1(=CC2C(=CC=CC=2)O1)C(=O)N1CCC(CC1)CNC(=O)C1=CC(OCC)=C(C(OCC)=C1)OCC,0.00819229690823704
