SMILES,HIT
CC1=C(NC(C(C)(C)C)=O)C=C(NC(C2CNCCC2)=O)C=C1,0.008990839775651693
COC1=C(OC2=CC=C(CNC(C3CNCCC3)=O)C=C2)C=CC=C1,0.008632650226354599
CCN(S(C)(=O)=O)C1CCN(C(C(C2=CC=CC=C2)N)=O)CC1,0.006016200920566916
NCC(NCCCCSC1=C(Br)C=CC=C1)=O,0.009379307180643082
CC1=C(CNC(C2CNCCC2)=O)C=CC(Br)=C1,0.009535678569227457
BrC1=C(SCCCCNC(C2NCSC2)=O)C=CC=C1,0.008240388240665197
BrC1=C(SCCCCNC(C2CNCCC2)=O)C=CC=C1,0.008355086017400027
C[C@@H](C(N1C(C)C(C2=CC=CC=C2)OCC1C)=O)N,0.01294925999827683
CC1N(C(C2CCNCC2)=O)C(C)C(C2=CC=CC=C2)OC1,0.009695118200033903
CC1N(C(C2CNCCC2)=O)C(C)C(C2=CC=CC=C2)OC1,0.009632986877113581
CCCCN(C(C1CNCCC1)=O)CCOC,0.010793328098952771
CC1=C2C(C(=CN2)CCNC(C2NCCCC2)=O)=CC=C1,0.005439427308738231
CC1=C2C(C(=CN2)CCNC(CN)=O)=CC=C1,0.006188603024929762
CC1=C2C(C(=CN2)CCNC(C2NCCC2)=O)=CC=C1,0.00584061504341662
CCCC(C(NCCC1C2=C(C(=CC=C2)C)NC=1)=O)N,0.007700313441455364
CC1=C2C(C(=CN2)CCNC(C2CNCCC2)=O)=CC=C1,0.00539780252147466
CN1C2=C(C=CC(=C2)NC(C2CNCCC2)=O)OCC1=O,0.007157805748283863
FC(CNC(C1NCC2=C(C=CC=C2)C1)=O)F,0.00498715452849865
CCOC1=C(OC)C=CC(CNC(C2=CC=C(CN)C=C2)=O)=C1,0.011041894694790244
CCOC1=C(OC)C=CC(CNC(C2CNCCC2)=O)=C1,0.008951457962393761
CCOC1=C(OC)C=CC(CNC(CCN)=O)=C1,0.011475061578676105
CCOC1=C(OC)C=CC(CNC(C(C2=CC=CC=C2)N)=O)=C1,0.010857057524845004
CCCC(C(NCC1=CC(OCC)=C(OC)C=C1)=O)N,0.013276521302759647
O=C(C1CCNCC1)NCC1=CC(N2N=CN=C2)=CC=C1,0.0042543978663161395
O=C(C1NCCCC1)NCC1=CC(N2N=CN=C2)=CC=C1,0.004287717747502029
O=C(C1CNCCC1)NCC1=CC(N2N=CN=C2)=CC=C1,0.004301236954052001
O=C(C1CCNCC1)NC1=CC2=C(CCCC2=O)C=C1,0.012032710388302803
COCC1CN(C(C2NCC3=C(C=CC=C3)C2)=O)CCC1,0.009163008304312825
COCC1CN(C(C2CNCCC2)=O)CCC1,0.010809000814333558
CCCC(C(N1CC(CC(C)C)CC1)=O)N,0.0180083679035306
