SMILES,HIT
C1(=C(C)OC(C2C=CC(=CC=2)C)=N1)CS(=O)(=O)CC(=O)NCC1=CC=CC(Br)=C1,0.005972602986730635
CCCCC1N(CC(OCC(NC2=CC(OC)=C(OC)C=C2)=O)=O)C2=C(C=CC=C2)N=1,0.005814080918207764
C(=O)(CN1CCCCC1)NC1C=CC=CC=1NC(=O)CN1CCCCC1,0.009333230508491396
C1(=C(C)OC(C2=CC=C(C=C2)C)=N1)CS(=O)(=O)CC(=O)NCC1=CC=CC=C1Br,0.006058277911506593
CC1=C(C)C2=C(N=C(N=C2SCC2=CC(F)=CC=C2)CN2CCOCC2)S1,0.007032603304833174
C1(=C(C)OC(C2C=CC(=CC=2)C)=N1)CS(=O)(=O)CC(=O)NCC1=CC=CC=C1C,0.00579378791153431
CCOC(CSC1=C2C(SC(=C2C)C)=NC(CN2CCOCC2)=N1)=O,0.007111596642062068
CC1=C(C)C2=C(N=C(N=C2SCC(NC2=CC=CC=C2)=O)CN2CCOCC2)S1,0.005226411856710911
C1(=C(C)OC(C2C=CC(=CC=2)C)=N1)CS(=O)(=O)CC(=O)NCC1C=CC(=CC=1)OCCC,0.006022445135749876
N1C(=O)C(SC=1NC1C=CC=C(C=1)C(O)=O)=CC1=CC=CC(=C1)OCC(N)=O,0.0030554057098925113
CCOC(C1C(C)NC(=O)NC=1COC(CN1C(C)=C(N(=O)=O)C(C)=N1)=O)=O,0.0066964768571779135
C1(C=C(Cl)C2C(=NC=CC=2)C=1O)C(C1C=CC(=CC=1)C(C)C)NC(C)=O,0.004562042560428381
C1(=C(C)OC(C2C=CC(=CC=2)C)=N1)CS(=O)(=O)CC(=O)NCC1=CC=C(C=C1)OC(C)C,0.006302828690968454
COC1=C(NC(CSC2=C3C(SC(=C3C)C)=NC(CN3CCOCC3)=N2)=O)C=C(Cl)C=C1,0.004773684742394835
CC1C(N(=O)=O)=C(C)N(CC(OCC(NCCC2=CC=C(F)C=C2)=O)=O)N=1,0.00639278267044574
CC(C(NC1=CC(Cl)=CC(Cl)=C1)=O)OC(CN1C(C)=C(N(=O)=O)C(C)=N1)=O,0.007412225496955216
C1(C=C(C=CC=1Cl)NC(=O)C1CCN(CC1)C(=O)C1=CC=C(C(OC)=C1)OC)C(F)(F)F,0.0060404047020711
C1(=C(C)OC(C2C=CC(=CC=2)C)=N1)CS(=O)(=O)CC(=O)NCC1C=CC=C(F)C=1,0.004738054238259792
CC1=CC=C(N2C(C3=CC=CC=C3)=NN=C2SCC(NC2=CC=C(S(N)(=O)=O)C=C2)=O)C=C1,0.004546468576882035
C12C(C3=CC=C(C=C3)C)=CSC=1N=CN(CC1=CC=CC=C1Cl)C2=O,0.006934098014608025
CC1C(N(=O)=O)=C(C)N(CC(OCC2SC3=C(C=CC=C3)N=2)=O)N=1,0.006185506889596582
C1(=C(C)OC(C2C=CC(=CC=2)C)=N1)CS(=O)(=O)CC(=O)NCC1=CC(Br)=CC=C1OC,0.005767118860967457
CC1C(N(=O)=O)=C(C)N(CC(OCC2OC(C3=CC=C(N(=O)=O)C=C3)=NN=2)=O)N=1,0.005819033551961184
C1(=C(C)OC(C2C=CC(=CC=2)C)=N1)CS(=O)(=O)CC(=O)NCC1C=CC(=CC=1)OCC,0.005808130069635808
CC1C(N(=O)=O)=C(C)N(CC(OCC(NC2C3=C(C=CC=C3)CCC2)=O)=O)N=1,0.009639119450002908
C(=O)(NC1=CC=C(C=C1)OC(C)C)C1=CC(OC)=CC(OC)=C1,0.008551667793653905
CC1C(N(=O)=O)=C(C)N(CC(OCC2OC(C3=CC=C(F)C=C3)=NN=2)=O)N=1,0.00638480472844094
CC1C(N(=O)=O)=C(C)N(CC(OCC2N=C3N(C=C(C=C3)Br)C(=O)C=2)=O)N=1,0.00809543060604483
C1(=C(C)OC(C2C=CC(=CC=2)OC)=N1)CS(=O)(=O)CC(=O)NCC1=CC=CC(OC)=C1OC,0.005809569801203907
CC1C(N(=O)=O)=C(C)N(CC(OC(C2=CC=CC=C2)C(C2C3=C(C=CC=C3)NC=2)=O)=O)N=1,0.006140982895158231
CC1C(N(=O)=O)=C(C)N(CC(OCCCCN2C(=O)C3=C(C=CC=C3)C2=O)=O)N=1,0.004605718818493187
CC1C(N(=O)=O)=C(C)N(CC(OCC2=C3C(COCO3)=CC(N(=O)=O)=C2)=O)N=1,0.007270380901172757
C1(=C(C)OC(C2C=CC(=CC=2)OC)=N1)CS(=O)(=O)CC(=O)NCC1C=CC=C(Br)C=1,0.005620001815259457
