SMILES,HIT
CCOC(NC(C(C(OC)=O)=C(N)C)=S)=O,0.009863079665228725
COC(C1(NC(C2=C(OC)C=C(SC)C=C2)=O)CCCCC1)=O,0.008914841618388892
COC(C1(NC(C2=C(C)C=CC(S(N3CCCC3)(=O)=O)=C2)=O)CCCCC1)=O,0.0073236302938312296
COC(C1(NC(C2CCN(S(C3=CC=C(C)C=C3)(=O)=O)CC2)=O)CCCCC1)=O,0.006561251147650183
COC(C1(NC(C2=CC=C(COC(C)C)C=C2)=O)CCCCC1)=O,0.011393298394978046
COC(C1(NC(C2CCN(S(C3=CC(OC)=C(OC)C=C3)(=O)=O)CC2)=O)CCCCC1)=O,0.0069197918754071
CC(CN1C(=O)C2C(C3=CC=C(C)C=C3)NC(NC=2C1)=O)C,0.007152492087334395
COC1=CC=C(C2C3C(N(CC=3NC(=O)N2)CCC(C)C)=O)C=C1,0.00766710180323571
CC(CCN1C(=O)C2C(C3=CC=C(O)C=C3)NC(NC=2C1)=O)C,0.0046631996519863605
CCOCCCN1C(=O)C2C(C3=CC=C(OCC)C=C3)NC(NC=2C1)=O,0.00586891807615757
COC1=C(OC)C=C(C2C3C(N(CC=3NC(=O)N2)CCC(C)C)=O)C=C1,0.008868374465964734
CCOCCCN1C(=O)C2C(C3=CC=C(Cl)C=C3)NC(NC=2C1)=O,0.004857880575582385
CCOC(C1N(C)C(=O)N(C)C(C2=CC=CC=C2)C=1C(C1=CC=CC=C1)=O)=O,0.01498739467933774
OC1(C(F)(F)F)C(C(C(F)(F)F)=O)C(C2=CC=CC=C2)NC(=O)N1,0.004474482219382026
OC1=C(C(C2=CN3C(=NC4=C3C=CC=C4)C(NC(C3=CC=CC=C3)=O)=C2)=O)C=CC=C1,0.003600677358917892
CCOC(C1C(C(F)(F)F)(O)N(C)C(=S)NC1C1=CC=CC=C1)=O,0.008686357026454062
CCOC(C1(N(C)C(=S)NC(C2=CC=CC=C2)C1C(C1=CC=CC=C1)=O)O)=O,0.014856899902224541
CN1C(=S)N(C)C(C(F)(F)F)(O)C(C(C2=CC=CC=C2)=O)C1C1=CC=CC=C1,0.012437662825686858
CCOC(C1N(C)C(=O)NC(C2=CC=CC=C2)C=1C(C1=CC=CC=C1)=O)=O,0.011590368300676345
CC1=C2C(C=CC=C2)=NC(CC2=CC=CC=C2)=C1N(=O)=O,0.006342398887500167
