SMILES,HIT
C1(Cl)=NN=C(Cl)C=C1C(OCC)=O,0.009375364705920219
C1(Cl)=NN=C(C(C)C)C=C1,0.014437268208712339
C(OC1=C2OC(C(O)C)=CC2=CC=C1)C(O)CNC(C)C,0.005988703574985266
N1C2=C(C=CC=C2)C2=C1C=CC(B(O)OC(C(C)(C)O)(C)C)=C2,0.007817734451964497
C1(C(O)=O)=NC=C(N(=O)=O)C=C1C,0.0049788538715802135
C1(C(O)=O)=NC=C(N)C=C1C,0.00529469542670995
C1(C(O)=O)=NC=C(N)C=C1C(F)(F)F,0.002605784387560561
S1C2=CC=CC(F)=C2NC1=O,0.004105974815320224
S1C2=CC=C(Cl)C=C2N=C1,0.009274114575237035
N1C2C(=C(Cl)C=C(Cl)C=2)C(N)=CC=1C(F)(F)F,0.0028042754041962326
[H]Cl.C1(N)=CC=C(SC(F)(F)F)C=C1N,0.0037478966172784568
C1(N(=O)=O)=CC=CC(F)=C1Br,0.007452631229534745
C(#N)C1=C(Br)N=C(C)C(Cl)=C1C,0.011395325954072177
NC1=CC=C(S(N)(=O)=O)C=C1Cl,0.004652317817090079
S1C2=CC(Br)=CC(Br)=C2N=C1N,0.01265459661372006
[C@]12(CC[C@](N1C)([H])C(C(OC)=O)=CC2)[H],0.013632437074556946
C1(C#N)=NC(C)=CC(C)=C1C#N,0.01162703214213252
C(OCC)(=O)[C@H](CS)NC(C)=O,0.0044299158063950015
C(OCC)(=O)CC1=CC(N)=C(F)C=C1Br,0.007303044246509671
S1C2=CC(Cl)=CC(Cl)=C2NC1=O,0.0052560230600647625
C(OCC)(=O)CC1=CC(N)=C(F)C=C1Cl,0.00582446800544858
N1(C2=CC=CC=C2)C2=C(C=C(B3OC(C)(C)C(C)(C)O3)C=C2)C2=C1C=CC(B1OC(C)(C)C(C)(C)O1)=C2,0.015812747459858657
C1(C2=CC=CC(Cl)=C2)=CC=C(Br)C=C1,0.015938045969232918
C1(C2=CC=CC=C2)=CC=C(I)C(Br)=C1,0.021463127620518208
C1N(C)C(N(=O)=O)=C(Br)N=1,0.007408895157277584
C1=NC=C([C@@H](C2=CC=CC(C)=C2C)C)N1,0.00487559997709468
[H]Cl.C1=NC=C([C@@H](C2=CC=CC(C)=C2C)C)N1,0.004714210180100054
C1(=O)C2=C3C(CCC[C@]3([H])CN1[C@H]1C3CCN(CC3)C1)=CC=C2.[H]Cl,0.015499157644808293
C(NN)(=O)C1C=C(C#N)N=CC=1,0.001837130487547256
CC(C1=NC(Br)=CC=C1)(O)C,0.016689482051879166
C(N)[C@H](C1=CC=CC=C1)C(C)C,0.01994683318771422
C(O)(=O)CC1C2=C(N(C(=O)C3=CC=CC(Cl)=C3)C=1C)C=CC(OC)=C2,0.007077265228144824
C(N)(=O)C(Br)CCC(Br)C(N)=O,0.015712333749979733
[C@H]1(N(CCC(C)(C)C)CCC(C)(C)C)CCCC[C@@H]1N,0.03363626208156347
C(OC)(=O)[C@@H](N)CC(OC(C)(C)C)=O,0.01633095322176814
C1(Cl)=NC(Cl)=CC=C1NC,0.009783132397569717
N1C2=C(C=C(N(=O)=O)C(OC(C)C)=C2)C=N1,0.003286756167653948
C(OC)(=O)C(O)COCC1=CC=CC=C1,0.00575134560931474
C(NO)(=O)CCCCOC1=CC=C2C(=C1)C=CC=C2,0.00141797184915049
C(OC(=O)C=C)(=O)C=C,0.01600514380261302
C1(=S)NC(C)=C(Cl)C(C)=C1C#N,0.00669922495726496
C(NC1=C(N)C=CN=C1)(=O)C,0.006273737619630992
[H]Cl.C(NC1=C(N)C=CN=C1)(=O)C,0.005485101672820747
N1C2=C(C=C(N(=O)=O)C(OCC)=C2)C=N1,0.0033249682397581636
C1(=O)N(CC)C(N)=CC(=O)N1C,0.005456147366203368
C(OCCCCCCCC)(=O)CCC(OCCCCCCCC)=O,0.02608972555026412
O1CC(=O)C1(C)C,0.03239470776170492
S1C2=CC=C(CC)C=C2N=C1,0.01147466995753348
S1C2=CC=C(CCCBr)C=C2N=C1,0.010641397256404162
[K+].C([O-])(=O)C(C)(C)C,0.014853688934817911
C(=S)(O)C1=CC=CC=C1,0.01212735753506422
[K+].C(=S)([O-])C1=CC=CC=C1,0.01613096068613231
C(O)(=O)[C@@H](N)CSC1C=CC=CC=1,0.007109259604476392
C1(=O)C2=C(C(N(=O)=O)=CC(F)=C2)CO1,0.005309886182658374
C(C1CCCCC=1)(F)(F)F,0.012590670678764581
O1CC(C)(C)N=C1,0.02529605496674776
CC(=O)CC(OC)(C)C,0.030954770743846893
NC1=CC=C(C)C(Cl)=C1.[H]Cl,0.009948788140900434
C(Cl)(CCCCBr)=O,0.020575976464897394
C1(B(O)O)=CC=C(OC)C(C23CC4CC(CC(C4)C2)C3)=C1,0.018843892216682433
[I+](C1=CC=C(C(C)(C)C)C=C1)C1=CC=C(C(C)(C)C)C=C1.C1(S([O-])(=O)=O)=CC=C(C)C=C1,0.013439903617472737
[Si](C#CC1=CC=C(Cl)C=C1)(C)(C)C,0.015206820191815495
C1(B(O)OC(C(C)(C)O)(C)C)=CC=C(NC(NC2CCCC2)=O)C=C1,0.010137220565229654
C(OCBr)(=O)C,0.020343409851193428
C(F)(F)(F)S(OC1=C2C(C=CC=C2)=CC=C1)(=O)=O,0.005359098566987086
C1(B(O)OCCN(C)CCO)=CC=CC(Br)=C1,0.00635195653885603
C(NC)CNC,0.016319857584312557
C1(P(OCC)OCC)=CC=CC=C1,0.012023879848129582
C(#N)C1=CC=CC(C#C[Si](C)(C)C)=C1,0.011485177860595285
C1(B(O)OC(C(C)(C)O)(C)C)=CC=CC(N)=C1,0.010804523481056094
[H]Cl.C1(B(O)OC(C(C)(C)O)(C)C)=CC=CC(N)=C1,0.010310061415657401
C1(B(O)OC(C(C)(C)O)(C)C)=CC=C(NC(=O)NCC2=CC=CC=C2)C=C1,0.007783579034730792
C1(C(NC2=CC=CC=C2CC)=O)=C2C(CCCC2)=CC=C1,0.013563547562807799
C1(B(O)O)=CC=CC(C(=O)N(C)C)=C1F,0.008004117058590055
C1(C)(C)CC(=O)C(Cl)C(=O)C1,0.027769864816218615
C1(B(O)O)=CC=CC(C=CC(OC)=O)=C1,0.010784298041835427
C1(B(O)O)=CC=C(C(NNC(=S)N)=O)C=C1,0.0066590109840035435
C1(B(O)OC(C(C)(C)O)(C)C)=CC=C(Cl)C(N(=O)=O)=C1,0.008612464414909482
C1C(=O)N(C2CCCCC2)C(=O)N1,0.003254077455494553
C(NC1=CC(OC)=CC(OC)=C1)(=O)C(C1=CC=CC(C(=O)C2=CC=CC=C2)=C1)C,0.009760867804288864
C1(B(O)OC(C(C)(C)O)(C)C)=CC=C(OCCBr)C=C1,0.014824705477803946
C1(C2=CC=CN=C2)N(CC#N)C(C#N)=C(C#N)N=1,0.004213169470653355
C1(B(O)O)=CC=C(C(N2CCN(CCO)CC2)=O)C=C1,0.0033709860523231327
B(C1=C(C)C=C(C)C=C1C)(C1=C(C)C=C(C)C=C1C)O,0.018542596511542796
C1(B(O)O)=CC=CC=C1C=CC#N,0.009952701488509774
