SMILES,HIT
FC(C1N=C(C2C=CN=CC=2)N=C(NC[C@@H]2OCCC2)C=1)(F)F,0.0032082404126413167
BrC1=CC2C(=NC(=CC=2)NC[C@@H]2OCCC2)C=C1,0.007546233618631959
ClC1=CC2C(=NC=C(C=2NC[C@@H]2OCCC2)C#N)C=C1,0.00497993832686916
FC1C2C(=C(C(C#N)=CN=2)NC[C@@H]2OCCC2)C(F)=CC=1,0.0041307014529593285
CC1C2C(=C(C(C#N)=CN=2)NC[C@@H]2OCCC2)C=C(F)C=1,0.004353880893904716
CC1=CC2C(=NC=C(C=2NC[C@@H]2OCCC2)C#N)C(C)=C1,0.00722352466545999
CC1C(NC[C@@H]2OCCC2)=NN=C(C2C=C(F)C=CC=2)C=1,0.005942746275104582
O=C(C1C(NC[C@@H]2OCCC2)=NC=CC=1)N1C2C(=CC=CC=2)CC1,0.006122342171147465
CC(C1N=NSC=1)NC(C1C=CC(C(F)(F)F)=CC=1)C,0.005403657886199653
FC1C=CC(C2N=C(NC[C@@H]3OCCC3)SC=2)=CC=1,0.0057986642001196746
BrC1C2C(=CC=C(N=2)NC[C@@H]2OCCC2)C=CC=1,0.007837782357819378
CC1SC(C2N=C(NC[C@@H]3OCCC3)SC=2)=CC=1,0.008080113539472222
C([C@@H]1OCCC1)NC1C(N2CCOCC2)=NC2C(=CC=CC=2)N=1,0.008038355689495801
C([C@@H]1OCCC1)NC1C(N2CCCC2)=NC2C(=CC=CC=2)N=1,0.009306433144956827
COC1C2C(=C(C=C(N=2)C)NC[C@@H]2OCCC2)C=CC=1,0.007559208129532635
BrC1C2C(=C(N=CC=2)NC[C@@H]2OCCC2)C=CC=1,0.007223860523663461
CC1C(NCC2ON=C(C3N=CC=C(C)C=3)N=2)C(C)CCC1,0.011235603364184499
ClC1C(Cl)=CC2C(=NC=C(N=2)NC[C@@H]2OCCC2)C=1,0.0063222429482266305
FC1C(Br)=CC2C(=NC=NC=2NC[C@@H]2OCCC2)C=1,0.0059950335416942835
CC1C2C(=NC(=NC=2NC[C@@H]2OCCC2)C)SC=1,0.005820738687179983
CC(C1N2C(C=CC(=N2)NC[C@@H]2OCCC2)=NN=1)(C)C,0.008663479052484036
CC(C1N=NSC=1)NC(C1C(F)=CC=CC=1F)C,0.006575252581387758
ClC1C=C(Br)C(NC[C@@H]2OCCC2)=NC=1,0.007792943203821778
COC1C2C(=C(C(=CN=2)C)NC[C@@H]2OCCC2)C=CC=1,0.008537014434114098
CC1=NC2C(=CC=C(C=2F)F)C(NC[C@@H]2OCCC2)=C1,0.0056644294178113345
ClC1C(NC[C@@H]2OCCC2)=NC=C(Br)C=1,0.007655612332746387
ClC1C=C2C(OC(=N2)NC[C@@H]2OCCC2)=C(Cl)C=1,0.005369823251385242
BrC1SC(C2N=NC(NC[C@@H]3OCCC3)=CC=2)=CC=1,0.007748386193998158
CC1=CC2C(=NC=C(C=2NC[C@@H]2OCCC2)C#N)C(Cl)=C1,0.005459794483613223
CS(C1C=C(C(F)(F)F)C(NC[C@@H]2OCCC2)=CC=1)(=O)=O,0.0036716577247716486
ClC1=CC2N(C(=C(N=2)NC[C@@H]2OCCC2)C#N)C=C1,0.003292429621797055
BrC1=CC2C(=CC=C(N=2)NC[C@@H]2OCCC2)C=C1,0.0075702954083681105
COC1=CC2C(=NC(=C(N=2)C)NC[C@@H]2OCCC2)C=C1,0.007264968706294894
FC1C(C2N=C(NC[C@@H]3OCCC3)SC=2)=CC=CC=1,0.005531121767126024
CC1C(C2C(F)=CC=CC=2)=NC(NC[C@@H]2OCCC2)=NC=1,0.004591385554522276
FC1C(Cl)=CC2C(=NC=CC=2NC[C@@H]2OCCC2)C=1,0.005134466185700149
FC(C1=CC2C(=C(N=CC=2)NC[C@@H]2OCCC2)C=C1)(F)F,0.0029882226255722342
CC(C1N=NSC=1)NC(C1C(F)=CC=C(F)C=1)C,0.006047968287020922
CC(C1N=NSC=1)NC(C1C=C2C(OCCCO2)=CC=1)C,0.012831438798457384
BrC1C=CC(C2(NCC3SN=NC=3)CC2)=CC=1,0.013719495479017496
BrC1C=CC(C2(NCC3OCCOC3)CC2)=CC=1,0.021365668065845965
CC(C1N=NSC=1)NC(C1C=C(Cl)C(F)=CC=1)C,0.006668136804364622
CC(C1N=NSC=1)NC(C1C=C2C(CCC2)=CC=1)C,0.01614185972139239
CC(C1C=CC(Br)=CC=1)NCC1SN=NC=1,0.012016682280227542
CC(C1N=NSC=1)NC(C1C=CC(Br)=CC=1)C,0.013592817401513458
C[C@H](C1CC1)NC1=C(Cl)C(=O)N(C2C=CC=CC=2)N=C1,0.006870378158055246
C[C@H](C1CC1)NC1N2C(=NC(C(F)(F)F)=N2)N=C(C)C=1,0.0038784617790952325
C[C@H](C1CC1)NC1=C(Cl)C(=O)N(C2C(F)=CC(F)=CC=2)N=C1,0.0057468929328024386
C[C@H](C1CC1)NC1N2C(=NC=N2)N=C(C(F)(F)F)C=1,0.004002655413933099
C[C@H](C1CC1)NC1C2=C(CCC2)N=C(C2C=NC=CC=2)N=1,0.009665461536496878
C[C@H](C1CC1)NC1C2=C(CCC2)N=C(C2N=CC=CC=2)N=1,0.00983249293640256
