SMILES,HIT
C1(=CC=CC(OC)=C1OCC(C)=C)CN1CCNC(=O)C1,0.008084065420553089
N1=C(CC)ON=C1C1C=CC(=CC=1)N1CCN(CC1)C(=O)C1C=CC(=CC=1F)C#N,0.00470161004923284
CCOC(C1C(NS(C2=CC=C(Cl)C=C2)(=O)=O)=NC2=C(C=CC=C2)NC=1C)=O,0.0031443133135326206
N1=C(CC)ON=C1C1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=C(C=C1)C(F)(F)F,0.0049007795634679495
CCOC(C1C(NS(C2=C(Cl)C=CC(C(O)=O)=C2)(=O)=O)=NC2=C(C=CC=C2)NC=1C)=O,0.0028109102277085185
C1(SCC(=O)N2CCC(CC2)(CO)CC2=CC=CC=C2Cl)SC=C(C)N=1,0.0036590474424883722
N1(C2=CC=CC=C2OCC1=O)CC(=O)N1CCN(CC1)C1C=CC(=CC=1)C1=NOC(CC)=N1,0.006574827968142927
CCOC(C1C(NS(C2=CC3=C(OCCO3)C=C2)(=O)=O)=NC2=C(C=CC=C2)NC=1C)=O,0.003618141054175794
N1(CC2=CC=CC=C2F)C2=CC=CC=C2C(CNCCC2=NN=CN2CC)=C1C,0.006478068907745183
N1=C(CC)ON=C1C1C=CC(=CC=1)N1CCN(CC1)C(=O)C1C=CC=CC=1Cl,0.006697461940348148
CCOC(C1C(NS(C2=CC(C(O)=O)=CC=C2)(=O)=O)=NC2=C(C=CC=C2)NC=1C)=O,0.003199994971510023
C1(=CN(N=N1)CC1=C(C=CC=C1F)F)C(=O)N1CCC(N(C)C)C1,0.006422990723513067
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)N1CCN(CC1)C(=O)CC1=CC=CC=C1Br,0.009179734159260988
CCOC(C1C(NS(C2=CC(Cl)=CC=C2)(=O)=O)=NC2=C(C=CC=C2)NC=1C)=O,0.003349475981667638
N1(CCCC(C(NCCOC)=O)C1)C1CCN(CC1)C(=O)CC1=CC=CN=C1,0.007315374631434679
CCOC(C1C(NS(C2=CC(C(O)=O)=C(F)C=C2)(=O)=O)=NC2=C(C=CC=C2)NC=1C)=O,0.002963389840442687
C1(C(=O)N2CCC(CC2)N2CCSCC2)OC2C(=CC(=CC=2)C)C=1C,0.010883827460929751
CN(S(C1=CC=C(NS(C2=CC(F)=C(F)C=C2)(=O)=O)C=C1)(=O)=O)C,0.004997915052808821
C(=O)(C1=CC=CN=C1NC)N1CCCN(CC2C=CC(=CC=2)F)C(C(C)C)C1,0.006664274423383176
N1=C(C2CC2)ON=C1C1=CC=C(C=C1)N1CCN(CC1)C(=O)C1C=CC=C(NC(C)=O)C=1C,0.0061840306967496875
N1(CCN(CC1CCO)CC1=CC=CC(OC)=C1)CC1C=CC=C(OC)C=1,0.006066253804601729
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)N1CCN(CC1)C(=O)C1C=CC(=C(C=1)NC(=O)C1=CC=CO1)C,0.006347880302928388
N1(CCCC(CO)(CC2=CC=CC=C2F)C1)CC1=CC=C(C=C1)C(OC)=O,0.004080394096672535
N1=C(C2CC2)ON=C1C1=CC=C(C=C1)N1CCN(CC1)C(=O)C1C=CC(=C(NC(C)=O)C=1)C,0.006295161577872932
C1(C=C(ON=1)COC1C(=CC=CC=1F)F)C(=O)N(C)CC1NC=CN=1,0.0038957413053140044
CN(S(C1=CC=C(NS(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C=C1)(=O)=O)C,0.005129072966519743
C1(N2CCN(CC2)S(N)(=O)=O)=CC(C2C=CC=CC=2)=NC2=CC=NN12,0.005725508951582014
C1(=CC2=CC=CC=C2OC1=O)C(=O)N1CCN(CC1)C1C=CC(=CC=1)C1=NOC(C2CC2)=N1,0.006035813828930259
C1(C(=O)N2CCN3C(=NC=C3C(N)=O)C2)=C(C)NC(C(C)=O)=C1C,0.00659774886444211
CN(S(C1=CC=C(NS(C2=CC(C(F)(F)F)=CC=C2)(=O)=O)C=C1)(=O)=O)C,0.0037735053861979394
C1(C(=O)NCC(C2C=CC=CC=2)N2CCCCCC2)=CN(N=N1)CCC1=CC=CC=C1,0.010246678721159697
