SMILES,HIT
C(C(=O)N(C1CCCCC1)CC(N(CC1=CC=C(F)C=C1)CC1=CC=C(C)S1)=O)CC1C=CC=CC=1,0.009009846765547991
C1(C(=O)N(CCOC)CC(=O)N(CCC2C=CC(OC)=C(OC)C=2)CC2=CC=C(C)O2)C=CC(=CC=1)F,0.008689456596039235
C(C(=O)N(CCCC)CC(=O)N(CCC1C=CC(OC)=C(OC)C=1)CC1=CC=C(C)O1)CC1C=CC=CC=1,0.012408733135089278
C(CN(CC(C)C)C(=O)C1C=CC(=CC=1)Cl)(=O)NC1=CC(=NN1C1C=CC(C)=CC=1C)C(C)(C)C,0.006998352590017021
C(CN(CCCOC)C(=O)NC1C=CC=C(Cl)C=1Cl)(=O)NC1=CC(=NN1C1C=CC(C)=CC=1C)C(C)(C)C,0.0034728871076367797
C(C)(C)(C)CC(=O)N(CCCOC)CC(N(CC1=CC=C(F)C=C1)CC1=CC=C(C)S1)=O,0.008719688537530601
C1(C(=O)N(CCOC)CC(=O)N(CCC2C=CC(OC)=C(OC)C=2)CC2=CC=C(C)O2)=CC=CC=C1C,0.011093643261119723
C1(C(=O)N(CCCC)CC(=O)N(CCC2C=CC(OC)=C(OC)C=2)CC2=CC=C(C)O2)C=CC(=CC=1)OC,0.011628837883472442
N(C(=O)C1=CC=C(C=C1)F)(C(C)C(=O)C1C(=C(C(=O)OC)N(C)C=1C)C)C1CCCCC1,0.013890565373003483
N(C(=O)C1=CC=C(C=C1)F)(C(C)C(=O)C1C(=C(C(=O)OC)N(CC)C=1C)C)CC=C,0.012297802418470383
N(C(=O)C1=CC=C(C=C1)OC)(C(C)C(=O)C1C(=C(C(=O)OC)N(CC)C=1C)C)CC=C,0.013206936372444033
N(C(=O)C1=CC=C(C)C=C1)(C(C)C(=O)C1C(=C(C(=O)OC)N(CC)C=1C)C)CC=C,0.014483987959101796
N(C(=O)C1C=CC(=CC=1)Cl)(C(C)C(=O)C1C(=C(C(=O)OC)N(CC)C=1C)C)CC1=CC=CO1,0.012428209604695439
C(C1COC2(CCN(CC2)C(=O)C2=CC=C(C=C2)OC)N1C(=O)C1=CC=C(C=C1)OC)(=O)NCC1C=CC=C(C=1)C(F)(F)F,0.004778230923693627
C(C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCCCC)(C)C,0.009319153986871243
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCC)=CC=CC=C1C,0.00825338128488511
C(C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCC(C)C)C1C=CC=CC=1,0.009458442381583155
C(NC(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NC(C)C)(C)(C)C,0.00604470947291702
C1=CC(=CC(OC)=C1)C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCCCOC,0.0077384539879858496
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCC)=CC=CC=C1Cl,0.00716375547926873
C1=CC(=CC(OC)=C1)C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCCCC,0.007982745976187288
C1(C(=O)N(CCCCC)CC(=O)N(CCC2C=CC(OC)=C(OC)C=2)CC2=CC=C(C)O2)=CC=CC=C1C,0.010574827063828706
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCC2=CC=CC=C2)=CC=CC=C1Cl,0.007199205178767443
C1=CC(=CC2OCOC1=2)C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCCCOC,0.007995601021684706
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCC)=CC=C(C=C1)OC,0.00805301140062511
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCC)C=CC=C(Cl)C=1,0.0068941314471885565
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCC(C)C)C=CC=C(Cl)C=1,0.007876655575819314
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCC2=CC=CC=C2)=CC=C(C=C1)OC,0.007859210832975805
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCOC)C=CC=C(Cl)C=1,0.0066751550883054735
C(C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCCCC)C(C)C,0.009635385358706117
C1=CC(=CC(OC)=C1)C(=O)N1CC(C(C2=CC(C(F)(F)F)=CC=C2)C1)C(=O)NC(C)C,0.006220898451283574
C(NC(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCC(C)C)(C)C,0.006133151333779096
N(C1C=CC(=CC=1)C1C(C(=O)OCC(C)C)=C(C)N(CC)C(=S)N1)C(=O)NC1C=CC=CC=1OC,0.0071438755840063095
C1(S(=O)(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCOC)=CC=C(C=C1)Cl,0.005473340232856572
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCC)=CC=C(C)C=C1,0.008336448715999723
C1=CC(=CC2OCOC1=2)C(=O)N1CC(C(C2=CC(C(F)(F)F)=CC=C2)C1)C(=O)NC(C)C,0.006422373955138028
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NC(C)C)=CC=C(C)C=C1,0.00919111045077443
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCC2=CC=C(F)C=C2)C=CC=CC=1,0.006844652188010514
C(C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCCC)(C)C,0.010009292326867581
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCC)=CC=CC=C1F,0.007252114755101502
C(C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCC(C)C)(C)C,0.010587418405339121
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NC(C)C)=CC=CC=C1F,0.008023691084235906
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCOC)=CC=CS1,0.0060604157159104945
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCC)=CC=C(C=C1)OC,0.008800777979195118
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCC)CCCC1,0.009864781983196735
C1(C(=O)N(C2CCCCC2)CC(=O)N(CCC2C=CC(OC)=C(OC)C=2)CC2=CC=C(C)O2)=CC=CS1,0.009503408567979932
C1=CC(=CC(OC)=C1)C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NC(C)C,0.008890625112690032
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCOC)=CC=C(C=C1)OC,0.007725182455033064
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCC)C=CC=CC=1,0.00858562656212598
C1(C(=O)N2CC(C(C3=CC=CC=C3)C2)C(=O)NCC2=CC=C(F)C=C2)=CC=CC=C1C,0.0073936390690505505
C(C(=O)N1CC(C(C2=CC(OC)=CC=C2OC)C1)C(=O)NCCCC)C1C=CC=CC=1,0.008351155300624668
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCC(C)C)=CC=C(C)C=C1,0.009453784418292343
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NC(C)C)C=CC=C(Cl)C=1,0.007745555997826159
C1(C(=O)N2CC(C(C3=CC(OC)=CC=C3OC)C2)C(=O)NCCCOC)C=CC(=CC=1)Cl,0.006676451512612402
C1(=CC=CC=C1)CNC(C1=CC2SC=CC=2N1CC1C=CC=C(F)C=1)=O,0.005311863403767348
N(C1=CC2=C(C=C1)OC1C(N=C2N2CCOCC2)=CC(=CC=1)Cl)C(C1=C(Cl)C=CC=C1)=O,0.003994565876200795
C1C=C(C(=O)COC2C=CC=C(C=2)C2=NOC(C3=CC(OC)=CC=C3)=N2)C=CC=1F,0.009359927056357265
N1(C2C(C)=CC=CC=2C)CCC(C(=O)NCCC2C=CC(OC)=CC=2)C1=O,0.010720222443342208
