SMILES,HIT
CC1CCC(N(C(CC(CN)O)=O)C)CC1,0.008056556480005384
CC1=CC=C(NC(CC(CN)O)=O)C=C1,0.00582749581662938
CC(C1=CC(C(C)C)=C(NC(CC(CN)O)=O)C=C1)C,0.006967801321297884
NCC(CC(N1CCN(C(C2=CC=CC=C2)=O)CC1)=O)O,0.0048187674023211
CCCOC1=CC(NC(CC(CN)O)=O)=CC=C1,0.004641299741342664
NCC(CC(NC12CC3CC(CC(C3)C1)C2)=O)O,0.010408635064959527
COC1=CC(OC)=CC(NC(CC(CN)O)=O)=C1,0.0048216702183708545
CC(C1=CC(NC(CC(CN)O)=O)=CC=C1)C,0.005526431603357196
NCC(CC(NC1=CC2=C(OCO2)C=C1)=O)O,0.005621488462202251
CC1=C(C(F)(F)F)C=C(NC(CC(CN)O)=O)C=C1,0.002594119415152818
CC1=C(C(F)(F)F)C=CC=C1NC(CC(CN)O)=O,0.0024545887892600147
COC1OCCN(C(NC2=CC3=C(OC4(O3)CCCC4)C=C2)=O)C1,0.005919495061971247
FC(C1N=C(CNC(NC2=CC3=C(OC4(O3)CCCC4)C=C2)=O)ON=1)F,0.004577100579626858
CC(NCCCC1=CC=C(C2N=C(NC(CC3OC(C)=NC=3)=O)SC=2)C=C1)=O,0.004107439226936549
CC(C1=CC(NC(N(C2=CN(C)N=C2)C)=O)=CC=C1)C,0.004634689097292722
CC1C(C(NC2=CC3=C(CCC3)C=C2)=O)C2C(=NNC=2)CC1,0.007934551360085607
CN1CCN(C2=NC=CC(CNC(C3CCN4C(=NN=C4)CC3)=O)=C2)CC1,0.006106509314849973
CN1CCN(C2=NC=CC(CNC(C3OC(C4CC4)=NC=3)=O)=C2)CC1,0.004974444443359971
CCC(C1SC=CN=1)(NCCC1=NC=CN=C1)C,0.008454656274989248
CCC(C1SC=CN=1)(NCC1ON=C(CC2CC2)N=1)C,0.01017430000938475
CC(OC[C@H](CN1C(C(NC2=CC3=C(OCC3)C=C2)=O)CCCC1)O)C,0.0033801681944169103
O=C(N1CCN(CCC#N)CC1)NC1=C(CN2C3=C(C=CC=C3)CC2)C=CC=C1,0.003706071976193925
CC1N(C2=C(CNC(C3OC(C4CC4)=NC=3)=O)C=CC=N2)C=CN=1,0.0037900635390542446
CC(NC1=C(C)C(NC(N2C3C(=NNC=3)CCC2)=O)=CC=C1C)=O,0.0029622389294672756
COC1CC(CO)(C)N(C(NC2=C(OCC3OCCCC3)C=CC=C2)=O)C1,0.00348897100193426
CC1(C(NC(NC2=C(OCC3OCCCC3)C=CC=C2)=O)C(=O)NC1)C,0.005983065511099994
CN(C1=CN(C)N=C1)C(NC1=CC(N2CCS(=O)(=O)CC2)=CC=C1)=O,0.0034968754160217943
OC[C@@H]1C[C@H](NC(NC2=CC(N3CCS(=O)(=O)CC3)=CC=C2)=O)C1,0.0018790924281347544
COC1CC(CO)(C)N(C(NC2=CC(N3CCS(=O)(=O)CC3)=CC=C2)=O)C1,0.0022416133957449346
O=C(NC1=CC=CC=C1)COC1=CC(NC(N2C[C@@H]3[C@@H](COC3)C2)=O)=CC=C1,0.004677093820646405
O=C(C1OC(C2CC2)=NC=1)NC1=CC(C(N2CCCCC2)=O)=CC=C1,0.0054774929769337176
O=C([C@H]1[C@@H]2[C@@H](CCC2)CO1)NC1=CC(C(N2CCCCC2)=O)=CC=C1,0.007428830792196095
CCOC1=C(NC(N2C3N(C=CN=3)CC2)=O)C=CC(C)=C1,0.0029518453404307364
CN(C(C1=CC=C(F)C=C1)CNC(C1OC(C2CC2)=NC=1)=O)C,0.005816129269078374
O=C(N1CCN(C2=CC=CC=C2)CC1)CCNC(C1CCN2C(=NN=C2)CC1)=O,0.006417274242267013
COC1=CC(C2CCN(C(CN3C(=O)OC(C)=N3)=O)CC2)=CC=C1,0.005311936815269291
CCCN(C(C1CCN2C(=NN=C2)CC1)=O)CC(F)F,0.005350852524861694
COC1=C(C)C(CN(CC2=CC(O)=NC=C2)C)=NC=C1C,0.008328747539781033
CC1(C(NC(NC2SC(CC3=C(F)C=CC=C3)=NN=2)=O)C(=O)NC1)C,0.003195399115793407
CC1C=C(C(NCCCC2N3C(CCCCC3)=NN=2)=O)OC=1,0.00803724811412394
CC1OC(=O)N(CC(N2CC(C3=CC(Cl)=C(F)C=C3)OCC2)=O)N=1,0.0046618582215160135
FC1=CC(C2OCCN(C(C3CCN4C(=NN=C4)CC3)=O)C2)=CC=C1,0.00642181730363518
CC1OC(CC(N2CC(C3=CC(F)=CC=C3)OCC2)=O)=CN=1,0.00503076056484133
CN1N=C(C(N2CC(C3=CC(F)=CC=C3)OCC2)=O)N=N1,0.004867431498132646
FC1=C(F)C=C(C2OCCN(C(C3OC(C4CC4)=NC=3)=O)C2)C=C1,0.0067224820842966436
CC1OC(=O)N(CC(N2CC(C3=CC(Cl)=C(Cl)C=C3)OCC2)=O)N=1,0.005119227687828243
CC(C1=CC2=C(N(C(C2)=O)C)C=C1)NC(C1OC=C(C)C=1)=O,0.010239240783266722
COC1(C(NCC2OC(C3=C4C(C=CC=C4)=CC=C3)=NN=2)C)CCC1,0.009680496668443084
CC1OC(CC(NC2CC(C3=CC=CC=C3)C2)=O)=CN=1,0.007473656837828457
FC(CN1N=CC(NC(N2CC=CC2)=O)=C1)F,0.0028678235947154464
COC1CC(CO)(C)N(C(NC2=CC(F)=C(F)C(F)=C2)=O)C1,0.0021887082606554032
COC1CC(CO)(C)N(C(NC2=CC(C(F)(F)F)=C(C#N)C=C2)=O)C1,0.0016795348914456555
CCCN1N=CC(NC(NC2C(C)(C)CNC2=O)=O)=C1,0.004160484438762069
COC1=C(NS(C)(=O)=O)C=C(NC(N2CC=CC2)=O)C=C1,0.002681297960225493
CN(C(C1OC=C(C)C=1)=O)C1C(=O)N(C2=CC=CC=C2)CC1,0.01143472483381629
CC1C(C(NC2=C(O)C(Cl)=CC=C2)=O)C2C(=NNC=2)CC1,0.004732943256385624
O=C(NC1=C(N2C(=O)CCC2)C=CC=C1)CN1CCN(C2=NNC=N2)CC1,0.0029104573477525264
FC(C1=CC(C2N=C(CN3CCN(C4=NNC=N4)CC3)ON=2)=CC=C1)(F)F,0.0019594204146414994
OC(CN1CCN(C2=NNC=N2)CC1)COC1=CC=C(F)C=C1,0.0010260264505632221
CCN1N=CC(CN(C(C2C3C(=NNC=3)CCC2C)=O)C)=C1,0.008451953972689807
CN(CC1ON=C(CC2CC2)N=1)CC1ON=C(C)N=1,0.014644845202565194
CC(C1=CC2=C(C=CC=C2)C=C1)NC(CN1CCC(N2N=NC=C2)CCC1)=O,0.007280457066372037
CC(NC(CN1CCC(N2N=NC=C2)CCC1)=O)C,0.006402399810031057
CN(S(C1=CC=C(OCCN2CCC(N3N=NC=C3)CCC2)C=C1)(=O)=O)C,0.005934858950786293
O=S(C1=CC=CC=C1)(CCN1CCC(N2N=NC=C2)CCC1)=O,0.0074121005367487666
FC(C1=CC(C2N=C(CN3CCC(N4N=NC=C4)CCC3)ON=2)=CC=C1)(F)F,0.0045076873037032785
CCCC1N=C(CN2CCC(N3N=NC=C3)CCC2)ON=1,0.00995567636564374
CC(N(C1=CC=CC=C1)C(CN1CCC(N2N=NC=C2)CCC1)=O)C,0.007856051973067223
