SMILES,HIT
O=C1OC2=C(C=CC(S(NC3=C(C4SC=CC=4)C=CC=C3)(=O)=O)=C2)N1,0.00197716512484476
FC(COC(N1CCC(C(NCCC2=CC(Cl)=CC=C2)=O)CC1)=O)(F)F,0.004636481252964586
CC1=C(CNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C=CC=C1,0.010080528492107988
CCOC1=C(OC)C=C(NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C=C1,0.005066919152159244
CC(C1=CC=C(N2N=CN=C2)C=C1)N(C(C1CCN(C(OCC(F)(F)F)=O)CC1)=O)C,0.005538216640707106
CC(C1=CC=C(N2N=CN=C2)C=C1)N(C(C1=CC=C(COCC(F)(F)F)C=C1)=O)C,0.005805942905135452
CC(C1=CC=C(N2N=CN=C2)C=C1)N(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)C,0.011430654115974903
CC(NC(CN(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)C)=O)C,0.009297932591289281
CC1=C(C(F)(F)F)C=C(NS(C2=CC3=C(NC(CC(N3)=O)=O)C=C2)(=O)=O)C=C1,0.0033465211221482606
CN(C(C1=CC=C(NS(C2=CC3=C(NC(O3)=O)C=C2)(=O)=O)C=C1)=O)C,0.002063341232133098
CNS(C1=C(C)C=CC(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=C1)(=O)=O,0.0049783847643993795
CN1C(CC(NNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=O)=CC=C1,0.004781735560391099
ClC1=C2C(OCO2)=CC(COC(C2=CC=C(N3C(=O)NCC3)C=C2)=O)=C1,0.004371304775122553
CCN1CCN(C2=CC=C(NC(C(NC(C3SC=CC=3)=O)C)=O)C=C2)CC1,0.005975497304461896
CC1C(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=C(C)N(C)N=1,0.01033026841469109
CN1CCN(C2=CC=C(NC(C3CCN(C(OCC(F)(F)F)=O)CC3)=O)C=C2)CC1,0.005180368490982801
CN1CCN(C2=CC=C(NC(C3=CC=C(COCC(F)(F)F)C=C3)=O)C=C2)CC1,0.005055866832844913
CS(C1=CC(NC(C2=CC=C(COCC(F)(F)F)C=C2)=O)=C(F)C=C1)(=O)=O,0.004030592559138313
COC1=C(NC(C2=CC=C(COCC(F)(F)F)C=C2)=O)C=C(N(=O)=O)C=C1,0.0040007116622291505
CC1=C(N(=O)=O)C=C(NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C=C1,0.004136823455337435
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NCC1N2C(C=CC=C2)=NN=1,0.007601581956259906
FC(C1=C(S(NC2=CC=C(C(NC3CC3)=O)C=C2)(=O)=O)C=CC=C1)(F)F,0.003476109658367932
COC(C1=C(S(NC2=CC=C(C(NC3CC3)=O)C=C2)(=O)=O)C=CC=C1)=O,0.005088026728481054
O=C(C1=CC=C(NS(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)(=O)=O)C=C1)NC1CC1,0.0052534846356138585
CC(C(NC1=NC=CC(C)=C1)=O)NC(C1SC=CC=1)=O,0.003984093421604484
COC1=C(S(NC2=CC=C(C(NC3CC3)=O)C=C2)(=O)=O)C=C(C(O)=O)C=C1,0.00425813285401091
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NC1=NC=CC=C1,0.006702877092175185
O=C(C1=CC=C(N2C(=O)NCC2)C=C1)NC1=NC=CC=C1,0.002827577368589118
CC(C(NC1=NC(C)=CC=C1)=O)NC(C1SC=CC=1)=O,0.004036974045448005
CC(C(NC1=NC=C(C)C=C1)=O)NC(C1SC=CC=1)=O,0.004031104268506169
CC1=CC=C(C(C2SC=CC=2)NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C=C1,0.005128047324251384
OC(CCC1=CC=C(S(NC2=CC=C(C(NC3CC3)=O)C=C2)(=O)=O)C=C1)=O,0.0051751021761447195
CC1=C(C(O)=O)C=C(S(NC2=CC=C(N3C(=O)NCC3)C=C2)(=O)=O)C=C1,0.002725199906853959
CN(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)C1CS(=O)(=O)CC1,0.008616882655769587
CN(C(C1=CC=C(N2C(=O)NCC2)C=C1)=O)C1CS(=O)(=O)CC1,0.004358763003256172
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NNC(NCC1OCCC1)=S,0.004979115596506744
CC(NCCC1=CC=C(C2N=C(NC(C3C4=C(CCC4)N(C4=CC=CC=C4)N=3)=O)SC=2)C=C1)=O,0.006248683319427073
CC(C1=CC=CC=C1)N(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)C,0.01365381209179759
FC(COCC1=CC=C(C(NC2=CC3=C(N=C(N4CCOCC4)S3)C=C2)=O)C=C1)(F)F,0.004460339737124741
CC(C(NC1SC2=C(CCC(C2)C)N=1)=O)NC(C1SC=CC=1)=O,0.007309555588290095
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NCC1=C(CN2CCOCC2)C=CC=C1,0.008701443672180176
CN(C1=CC=C(CNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C=C1)C,0.008889524661935867
CC(CC(C1=CC=CC=C1)NC(C1CCN(C(OCC(F)(F)F)=O)CC1)=O)C,0.0065231808577664195
CCC(C1=CC=C(OC)C=C1)NC(C1CCN(C(OCC(F)(F)F)=O)CC1)=O,0.005692568508675322
CC1OC2=C(C=C(C=C2)NC(C2=CC=C(COCC(F)(F)F)C=C2)=O)N=1,0.0034254818863701077
CC1=CC(O)=C(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C=C1,0.005292854504659772
COC1=C2C(SC(=N2)NC(C(NC(C2SC=CC=2)=O)C)=O)=CC=C1,0.005052184895612299
CN1C2=C(C=CC=C2)N=C1CC(NNC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)=O,0.003756477846764028
FC(OC1=CC=C(CNC(C2=CC=C(COCC(F)(F)F)C=C2)=O)C=C1)F,0.00602046181447804
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NCC1N2C(CCCCC2)=NN=1,0.00926123671233654
CC(NCC1=CC=C(C2N=C(NC(C3C4=C(CCC4)N(C4=CC=CC=C4)N=3)=O)SC=2)C=C1)=O,0.006128620565868914
CC1=CC(OCCNC(C2=CC=C(COCC(F)(F)F)C=C2)=O)=CC=C1,0.00475599902565591
CCCNC(CNC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)=O,0.008154185418970884
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NCC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1,0.005294066434726119
CN(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)CC1=CC2=C(OCO2)C=C1,0.01051052105613053
COC1=C(F)C=C(C2N=C(NC(C3CCN(C(OCC(F)(F)F)=O)CC3)=O)SC=2)C=C1,0.004590435762656853
CC(NC(C)=O)CCC1=CC=C(C2N=C(NC(C3C4=C(CCC4)N(C4=CC=CC=C4)N=3)=O)SC=2)C=C1,0.006736730504781008
CC1=C(NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C=C(S(C)(=O)=O)C=C1,0.004156245919875801
COC1=C(CNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C=C(OC)C(OC)=C1,0.008916605380363762
CCS(C1=CC(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=C(O)C=C1)(=O)=O,0.0040466372389346365
CCCNC(C(NC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)C)=O,0.008032060507684947
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)N1CCN(CC2=CC3=C(OCC3)C=C2)CC1,0.009470952302217483
CCNC(C(NC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)C)=O,0.007900963141582906
CC(C(NC(C1NC2=C(C=CC=C2)N=1)C)=O)NC(C1SC=CC=1)=O,0.0026544806954916567
COC(C1=C(NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C=CS1)=O,0.004562635777983814
CC1ON=C(C2=CC=C(OC(C3=CC=C(N4C(=O)NCC4)C=C3)=O)C=C2)N=1,0.0038415169925428926
CN(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)CC1=CSC=C1,0.011464584525674582
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NCC1=CC=C(CN2CCOCC2)C=C1,0.00875835632905364
COC1=C(OC)C(OC)=CC(CNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=C1,0.009059956506825983
CC(NC(C(NNC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)=O)=O)C,0.004550131957512349
CN(CC1=CC=C(CNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C=C1)C,0.010622791666537523
CC(C(N(CC1=C(N2CCCCC2)C=CC=C1)C)=O)NC(C1SC=CC=1)=O,0.007375065656378865
CC(NC(CNC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)=O)C,0.008209002437070012
COC1=CC(C(NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C)=C(OC)C=C1,0.005306616594316438
COC1=CC(C(NC(C2=CC=C(COCC(F)(F)F)C=C2)=O)C)=C(OC)C=C1,0.006173206132370978
COC1=CC(C(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C)=C(OC)C=C1,0.009277715533971786
CN(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)CC(NC(C)(C)C)=O,0.009886715747416019
CN(C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)CC1SC2=C(C=CC=C2)N=1,0.010273613035678864
COC1=C(OC(F)F)C=CC(CNC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)=C1,0.0068098459509201344
OC1=C(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)N=CC=C1,0.007627640152350068
CCOC1=C(CNC(C(NC(C2SC=CC=2)=O)C)=O)C=C2C(CC(O2)C)=C1,0.006811093282885849
FC(COC(N1CCC(C(NNC(C(NCC2OC=CC=2)=O)=O)=O)CC1)=O)(F)F,0.0028981442388612776
NC(C1=C(NC(C2=CC=C(COCC(F)(F)F)C=C2)=O)C=CC=C1)=O,0.005141096009174362
CCN(S(C1=CC(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=C(C)C(C)=C1)(=O)=O)CC,0.006239732424728572
COC1=C(F)C=C(C(NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C)C=C1,0.0061658843012992294
CN(S(C1=CC(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=C(C)C(C)=C1)(=O)=O)C,0.005903959088027477
CC1=C(NC(C2=CC3=C(OCCO3)C=C2)=O)C=C(C(N2CCC(C(NC3=CC=CC=C3)=O)CC2)=O)C=C1,0.006418573623523116
CN(CC1=C(CNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C=CC=C1)C,0.010472473269328476
CC(NC(CNC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O)=O)(C)C,0.008638157020322978
CNS(C1=CC=C(NC(C2=C3C(N(C(C)C)N=C3)=NC(C3OC=CC=3)=C2)=O)C=C1)(=O)=O,0.004485760198440403
FC(COCC1=CC=C(C(NC2=CC(N3C(=O)CCC3)=CC=C2)=O)C=C1)(F)F,0.004730935237603262
FC(COC(N1CCC(C(NC2SC=C(C3=C(Cl)SC(Cl)=C3)N=2)=O)CC1)=O)(F)F,0.003942894813371822
COC1=CC=C(C(C(C)C)NC(C2CCN(C(OCC(F)(F)F)=O)CC2)=O)C=C1,0.0060515413351822644
CC(C(C1=CC=C(F)C=C1)NC(C1CCN(C(OCC(F)(F)F)=O)CC1)=O)C,0.005835350113920867
CCN1C2=C(C=CC=C2)N=C1NC(C1=CC=C(COCC(F)(F)F)C=C1)=O,0.0029834359273081647
CCN1C2=C(C=CC=C2)N=C1NC(C(NC(C1SC=CC=1)=O)C)=O,0.003501189942471683
CC(C(NC1SC=C(C2NC=CC=2)N=1)=O)NC(C1SC=CC=1)=O,0.003467729559633881
CN1N=C(NC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C=C1,0.007938419794663787
FC(COCC1=CC=C(C(NC2SC3=C(CCC3)N=2)=O)C=C1)(F)F,0.005516648199409247
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NC1=C(N2C(=O)CCC2)C=CC=C1,0.007573449215851724
O=C(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)NCCCOCC1=CC=CC=C1,0.008960966113954782
CCN(CC1=CC=C(CNC(C2=CC=C(COCC(F)(F)F)C=C2)=O)C=C1)CC,0.0069736368604935706
CNC(C1=CC=C(CN(C(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C)C=C1)=O,0.008930011931806803
CS(C1=CC(NC(C2=CC=C(COCC(F)(F)F)C=C2)=O)=CC=C1)(=O)=O,0.003913591522723437
FC(COCC1=CC=C(C(NCC2=CC=C(N3C(=O)CCC3)C=C2)=O)C=C1)(F)F,0.005178801959846169
CC1NC(=O)C(CNC(C2=CC=C(COCC(F)(F)F)C=C2)=O)=C(C)C=1,0.0031135699100559577
CC1NC(=O)C(CNC(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)=C(C)C=1,0.006114913569763303
FC(COC(N1CCC(C(NC2C3=C(C=CC=C3)OC=2C(N2CCOCC2)=O)=O)CC1)=O)(F)F,0.005199786275625229
CC(C(NCC1=CC=C(OC2=CC=C(F)C=C2)C=C1)=O)NC(C1SC=CC=1)=O,0.004603757918812334
CC1OCCN(C(C2C3=C(CCC3)N(C3=CC=CC=C3)N=2)=O)C1,0.00976624945178628
CCOC(C1C(C2=CC=C(C(O)=O)C=C2)NC(=S)N(C2=CC(C)=CC=C2)C=1C)=O,0.008456808072514832
COC(C1C(C2=CC=C(C(O)=O)C=C2)NC(=S)N(C2=CC(C)=CC=C2)C=1C)=O,0.008364399196580052
