SMILES,HIT
CN(C1CNCC1)CC(NC1C=CC=C(Cl)C=1Cl)=O,0.006950582843273878
COC1C=CC2SC(=C(C)C=2C=1)C(N(C1CCOCC1)CC(=O)O)=O,0.006210975907742977
CC(N1C2C=CC=CC=2C[C@H]1C(N(C1CCOCC1)CC(=O)O)=O)=O,0.006548001361079514
COC(C1C=CC=C(S(N2C(C)C(N)CC2)(=O)=O)C=1)=O,0.006739037041552365
CC1N(S(C2C=CC=C3C=2N=CC(=C3)C)(=O)=O)CCC1N,0.005623011011630296
CC1N(S(C2C=CC=CC=2OC(F)(F)F)(=O)=O)CCC1N,0.0036095830728299916
CC1N(S(CC2C=CC(F)=CC=2)(=O)=O)CCC1N,0.006096067163161934
CC1N(S(C2C=CC(C)=CC=2Cl)(=O)=O)CCC1N,0.0066270907409489155
CC1C=C(C)N(CCCNC(C2(CCCCC2)N)=O)N=1,0.012715731840580701
CC(C1C2CC(CC2)C1)NC(CN(C1CNCC1)C)=O,0.01650059297680855
OC(CN(C(CCC1C=CC=C(F)C=1F)=O)C1CCOCC1)=O,0.0064756982028484344
CN(C1CNCC1)CC(NC1C=CC(I)=CC=1C)=O,0.00904348911717534
CC1C=C(C)N(CCCNC(C2NCCCC2)=O)N=1,0.006421814765781164
CCC(C(C(NCCCN1C(C)=CC(C)=N1)=O)N)C,0.010295556392520666
OC(CN(C(C1ON=C(C2C=CC=C(Cl)C=2)C=1)=O)C1CCOCC1)=O,0.006130400975234806
CC(C(=O)O)N(C(CC(C1C=CC(F)=CC=1F)NC(=O)C)=O)C1CC1,0.0060312459245324135
CN(C1CNCC1)CC(NC1C=CC(Cl)=CC=1)=O,0.006691937730647623
CCCC1C=C(C(N2C(CN)CCC2)=O)SC=1C,0.01238350449129939
CC1N=C(C2C=CC(C)=CC=2C)SC=1C(N(C1CCOCC1)CC(=O)O)=O,0.006540065282024443
OC(CN(C(C1C=CN(C2C=CC=CC=2Cl)N=1)=O)C1CCOCC1)=O,0.005815341859124601
COC1C=CC=C2C=1OC(=C2C)C(N(C1CCOCC1)CC(=O)O)=O,0.008072371431626379
CN(C1CNCC1)CC(NC1CCCCCC1)=O,0.015045171463862061
CC1C=C(C)N(CCCNC(CCCN)=O)N=1,0.008656220603734254
CC1N(S(C2C=C(F)C=CC=2F)(=O)=O)CCC1N,0.005472208489663899
CC1N(S(N2CCCCCC2)(=O)=O)CCC1N,0.018113229982554914
CC1C=C(C)N(CCCNC(CN)=O)N=1,0.008598108403384685
CC1C=C(C)N(CCCNC(CCN)=O)N=1,0.008275234675966203
CC1N(S(CC2C=CC=CC=2)(=O)=O)CCC1N,0.00798003440722823
CC1N(S(C2C=C(F)C=C(F)C=2)(=O)=O)CCC1N,0.005509217060171068
CCOC1C=CC(NC(CN(C2CNCC2)C)=O)=CC=1,0.007876487262547017
CC1C=CC=CC=1C1SC=C(C(N(C2CCOCC2)CC(=O)O)=O)N=1,0.005446215160191059
CC1N(S(N2CCCCC2)(=O)=O)CCC1N,0.014691149350255728
CC1N(S(C2C=CC3N(C(=O)C)CCC=3C=2)(=O)=O)CCC1N,0.006622686283662915
CCN(S(N1C(C)C(N)CC1)(=O)=O)CC,0.015184232499450445
OC(CN(C(C1C=CC(N2N=CC=C2)=C(F)C=1)=O)C1CCOCC1)=O,0.004751217667944729
CC(C(=O)O)N(C(C1C=CC(SC2C=CC=CC=2Cl)=NN=1)=O)C1CC1,0.007499065971933306
CC(C(NCCCN1C(C)=CC(C)=N1)=O)N,0.008957382664084435
CC1C=C(C)N(CCCNC(C(CC2C=CC=CC=2)N)=O)N=1,0.009136015689000488
CCOC1C=C(CNCC2C=CC=C(C(=O)O)C=2)C=CC=1OC,0.006358369742520154
CC1N(S(C2C=CC(C(F)(F)F)=CC=2)(=O)=O)CCC1N,0.0044394881464540955
CC(C(=O)O)N(C(C1C=CC(OC2C=CC=C(Cl)C=2Cl)=NN=1)=O)C1CC1,0.006442504771985114
CC1N(S(C2C=CC3CCCCC=3C=2)(=O)=O)CCC1N,0.011114901257678866
CC1C=C(C)N(CCCNC(C2C=CC(CN)=CC=2)=O)N=1,0.008468779781833292
