SMILES,HIT
CCC1C=CC(C(CC(N2CC(C(N)C)CCC2)=O)C)=CC=1,0.013389239879325032
CN1C(C2N(CC3C=CC(F)=CC=3C(F)(F)F)CCNC2)=NC=C1,0.00248050318332389
CN1C(C2N(CC3C=CC(F)=C(C(F)(F)F)C=3)CCNC2)=NC=C1,0.0025178927171509713
CN1C(C2N(CC3C=CC(F)=C(Cl)C=3)CCNC2)=NC=C1,0.003855848708190024
CN1C(C2N(CC3C=C(C(F)(F)F)C=CC=3Cl)CCNC2)=NC=C1,0.0025594265607651323
COC1C=CC(Br)=C(CN2C(C3N(C)C=CN=3)CNCC2)C=1,0.007242733170278371
CSC1C=C(Br)C=CC=1CN1C(C2N(C)C=CN=2)CNCC1,0.005833930592052639
CN1C(C2N(CC3C=CC(Br)=C(F)C=3)CCNC2)=NC=C1,0.004937647236511111
CN1C(C2N(CC3C=CC(Br)=CC=3C)CCNC2)=NC=C1,0.006946399062871933
CC1(NCCN(C(C2C=CC=C(C3NN=CN=3)C=2)=O)C1)C,0.003081692289561033
COC1C=CC=C(NC2C=CC=CC=2C(N2CC(C(N)C)CCC2)=O)C=1,0.00840904985088855
CN1C(C2N(CC3C=CC(Cl)=CC=3Br)CCNC2)=NC=C1,0.006035523908212781
CN1C(C2N(CC3C=C(O)C=CC=3Br)CCNC2)=NC=C1,0.00389150504488498
CN1C(C2N(CC3C=C(Cl)C=C4C=3N=CC=C4)CCNC2)=NC=C1,0.004724125016946345
CN1C(C2N(CC3SC(Br)=C(C)C=3)CCNC2)=NC=C1,0.0059519240632653235
CC(C(=O)O)N(C(CCC1C=CC(Cl)=CC=1)=O)CCNC(=O)C,0.005492077651433646
CC1NCCC(NS(C2C=C3C(OCCO3)=CC=2N(=O)=O)(=O)=O)C1,0.002899787900969386
CC1NCCC(NS(CC2C=CC=C(F)C=2)(=O)=O)C1,0.003509560623206198
CC(C1CN(C(C(CC2C=CC(C(F)(F)F)=CC=2)C)=O)CCC1)N,0.006570893013849855
