SMILES,HIT
N1=C(C2=CC=C(C=C2)C(=O)NCC2C=CC=CC=2)OC(C)=C1CN1CCC2C=CC=CC1=2,0.006177797075361013
S(=O)(=O)(N1CCC(CC1)CCC(=O)NC1C=CC=C(OC)C=1)C1C(C)=NNC=1C,0.0035149281728081407
N1(CCSC2=CC=CC=C12)CC(=O)NC1CCCC1,0.008899966394528747
CCCN(C(COC1=CC2=C(C(C(=CO2)OC2=CC=CC=C2)=O)C=C1)=O)CC1CC1,0.011222400702536106
N1(CCCC(C1)N1CCN(CC1)C1C=CC(=CC=1)OC)C(=O)CN1CCCCCC1,0.010406325804069638
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)O1,0.007330689276568591
C1(C(=O)N2CCCCC2)N=C2N(C=CC=C2C)C=1CN(C)CC1CCCCO1,0.00814924156293273
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(NC2=CC3=C(OCO3)C=C2)=O)O1,0.007249030610546469
N1(CCC(CC1)NCC1=CC=CN=C1OC1=CC=CC=C1)C(C)=O,0.005377277010120451
N1=C(C2=CC=C(C=C2)C(OC)=O)OC(C)=C1CN1CCN(CC1)C(C)=O,0.004918778664432466
C1(CN2CCOC(CCCC3C=CC=CC=3)C2)=C(C)N=C(CC)N1,0.006384192546829581
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(N2CC3=C(C=CC=C3)CC2)=O)O1,0.009769006492570042
N1(CCNC(C)=O)C2=NC=CC=C2N=C1C1=CC=CC=C1,0.0037833875278010963
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(NCC2=CC=CC=C2)=O)O1,0.007804791186936199
C1(C2CCCN2CCC(O)=O)NC2C(=CC=C(C)C=2)N=1,0.003237891907338053
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(NCC2=CC3=C(OCO3)C=C2)=O)O1,0.007974497834220528
S1(=O)(=O)C[C@@H]2[C@H](C1)N(CCN2CC1C=CC=CC=1)C(=O)C1C=C(ON=1)C,0.005567839159630239
N1(CCNC(=O)NC(C)C)C2=NC=CC=C2N=C1C1C=CC=CC=1,0.002911876578582451
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(NC2CCCC2)=O)O1,0.008984391577541828
C1(=NC=CC=C1CNC(=O)C1CCCO1)N(C)CC1C=CC=CC=1,0.005577226914465427
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(NCC2OCCC2)=O)O1,0.007775401370599866
C1(C2CC2)OC(=NN=1)CN1CCCC(C1)C1N=CN=C(N2CCOCC2)C=1,0.00805794377811253
N1(CCNC(=O)C1CC(=O)N(C)CC1=CC(=NO1)C)CC1=C(C=CC=C1Cl)F,0.006144191673956812
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(N2CCCC2)=O)O1,0.00927018248476088
CC1=C(OC2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OCC(N2C3=C(C=CC=C3)NC(=O)C2)=O)O1,0.006783943274058402
N1C(CCC2=CC=CC=C2)=NOC=1CN1CCN(CC1)CC1=CSC(C)=N1,0.009546829340979456
N1(CCNS(=O)(=O)C2=CC=C(C=C2)C)C2=NC=CC=C2N=C1C1=CC=CC=C1,0.0037735346821136774
CC1=C2C(C(C(=CO2)OC2=CC=CC=C2)=O)=CC=C1OCC(NCCC1=CC=CC=C1)=O,0.007951137819327414
C12=NON=C1N=C(C(N1CCCCCC1)=N2)NCC1CC(N(CC)C1)=O,0.007765599503181874
N1=C(C2C=CC(=CC=2)C(OC)=O)OC(C)=C1CN1CCCC2C=CC=CC1=2,0.007214434561319649
CCC1=C(OCC(NC2=C(C)C=CC(C)=C2)=O)C=C2C(C(C(=C(O2)C)OC2=CC=CC=C2)=O)=C1,0.0077919220784679055
C1(=C(OC)C=CC(F)=C1F)CN1CCCCC1CCN(C)C,0.012108958465978504
CCC(NC(COC1=C(C)C2=C(C(C(=C(C(F)(F)F)O2)C2=CC=CC=C2)=O)C=C1)=O)C,0.0070286603877320886
S1(CCC(N(CC=C)CC2=C(C)OC(C3=CC=C(C=C3)C(OC)=O)=N2)C1)(=O)=O,0.0053748618578538295
