SMILES,HIT
CCOC(C1=C(CSC2N(C)C(N3CCOCC3)=NN=2)OC=C1)=O,0.006444110255688429
CN1C(N2CCOCC2)=NN=C1SCC1=C2C(COCO2)=CC(Cl)=C1,0.007169716991484165
COC1=C(CSC2N(C)C(N3CCOCC3)=NN=2)C=C(N(=O)=O)C=C1,0.004604860418476164
CN1C(N2CCOCC2)=NN=C1SCC1=C2C(C=CC=C2)=CC=C1,0.008227377920411528
CN1C(N2CCOCC2)=NN=C1SCC1=C(Cl)C=CC=C1F,0.0048049370059743525
CC(NC1=CC=C(NC(NC2=CC=C(O)C=C2)=S)C=C1)=O,0.005420861695893109
CC1=NC2N(N=C(N=2)SCC(NC2N(CC3OCCC3)C3=C(CCCC3)C=2C#N)=O)C(C)=C1,0.005121147294994443
COC1=CC2=C(N=C(N2)SCC(NC2N(CC3OCCC3)C3=C(CCCC3)C=2C#N)=O)C=C1,0.0034695374430157243
CN(C(CC1SC=C(CSC2NC3=C(C=CC=C3)N=2)N=1)=O)C,0.0032012510870117693
O=C(NC1N(CC2OCCC2)C2=C(CCCC2)C=1C#N)CSCC1=CC=CC=C1,0.0065614997642114755
O=C(NC1N(CC2OCCC2)C2=C(CCCC2)C=1C#N)COC1=C(C#N)C=CC=C1,0.008167716790921986
O=C(NC1N(CC2OCCC2)C2=C(CCCC2)C=1C#N)CSC1=NC=CC=C1,0.006153120473027229
CN(C(CC1SC=C(CSC2=NC=CC=C2)N=1)=O)C,0.006164643936790526
CN(C(CC1SC=C(COC2=C(N(=O)=O)N=C(C)C=C2)N=1)=O)C,0.005744747538119555
CN(C(CC1SC=C(CSC2SC(C)=NN=2)N=1)=O)C,0.007887431420385838
CC1N=C(SCC(NC2N(CC3OCCC3)C3=C(CCCC3)C=2C#N)=O)SC=1,0.006130799674429
CSC1SC(SCC2N=C(CC(N(C)C)=O)SC=2)=NN=1,0.009151785913854838
CN(C(CC1SC=C(CSC2N(C(C)(C)C)N=NN=2)N=1)=O)C,0.006538707506842911
CC(CN1C(SCC2N=C(CC(N(C)C)=O)SC=2)=NN=N1)C,0.006814216123893857
CN1C2=C(C(=NC=N2)SCC(NC2N(CC3OCCC3)C3=C(CCCC3)C=2C#N)=O)C=N1,0.00650200832169503
CN(C(CC1SC=C(CSC2=C3C(N(N=C3)C)=NC=N2)N=1)=O)C,0.007943525537848472
CN(C(CC1SC=C(CSC2N(C3CC3)C=CN=2)N=1)=O)C,0.00698086831253022
COC(C1=CN(CC2=C(Cl)C=CC=C2Cl)C(=O)C(N(=O)=O)=C1)=O,0.006442251126281917
COC(C1=CN(CC2N=C3N(C(=CC=C3)C)C=2)C(=O)C(N(=O)=O)=C1)=O,0.005314264679327607
COC(C1=CN(CC2N=C(C(C)(C)C)ON=2)C(=O)C(N(=O)=O)=C1)=O,0.00809367150068283
COC(C1=CN(CC2=CN=C(Cl)C=C2)C(=O)C(N(=O)=O)=C1)=O,0.006541534140706062
COC(C1=CN(CC2=C3C(C=CC=N3)=CC=C2)C(=O)C(N(=O)=O)=C1)=O,0.006727384007535875
COC(C1=CN(CC2=C(C)C=CC=C2)C(=O)C(N(=O)=O)=C1)=O,0.007335399859584868
COC(C1=CN(CC(NC(NC(C2C3CC(CC3)C2)C)=O)=O)C(=O)C(N(=O)=O)=C1)=O,0.003163614252116531
CCC1=CC=C(C(CN2C(=O)C(N(=O)=O)=CC(C(OC)=O)=C2)=O)C=C1,0.012063810974359513
COC(C1=CN(CC2=C(C)C=C(C(C)(C)C)C=C2C)C(=O)C(N(=O)=O)=C1)=O,0.011635033553466201
COC(C1=CN(CC(C(C)(C)C)=O)C(=O)C(N(=O)=O)=C1)=O,0.013601205591112376
COC(C1=CN(CC2=C(Cl)C=CC=C2F)C(=O)C(N(=O)=O)=C1)=O,0.005725663318298757
COC(C1=CN(CC2=CC=C(Cl)C=C2)C(=O)C(N(=O)=O)=C1)=O,0.006351452227681876
COC(C1=CN(CC2=CC=C(C#N)C=C2)C(=O)C(N(=O)=O)=C1)=O,0.005617068288847804
CC(NC(C1=NN(C2=CC(N(=O)=O)=CC=C2)C=C1)=O)C,0.0035476193181239067
CC(NC(C1ON=C(C2=CC(F)=CC=C2)C=1)=O)C,0.0045333794201724235
O=C(C1ON=C(C2=CC=CC=C2)C=1)NC1=CC2=C(OCO2)C=C1,0.005887765274383128
CC1OC(C2SC(C(NC3=CC4=C(OCO4)C=C3)=O)=C(C)N=2)=CC=1,0.005580629152245819
CC1OC(C2SC=C(C(NC3=CC4=C(OCO4)C=C3)=O)N=2)=CC=1,0.004977508098818362
O=N(C1=CC(N2N=C(C(NC3=CC4=C(OCO4)C=C3)=O)C=C2)=CC=C1)=O,0.0034672839217819275
CC(C1N=C(CCCC(NC2=CC3=C(OCO3)C=C2)=O)ON=1)(C)C,0.008626167103648186
FC(SC1=CC=C(NC(C2ON=C(C3=CC(F)=CC=C3)C=2)=O)C=C1)F,0.00393893700093031
CC(NC1=CC=C(NC(C2=C(N3N=NN=C3)C=CC(Cl)=C2)=O)C=C1)=O,0.0031848052982240914
COC(C1=C(NC(C2=C(C)N=C(C3OC(C)=CC=3)S2)=O)C=CC=C1)=O,0.005805108766071499
COC(C1=C(NC(C2ON=C(C3=CC=CC=C3)C2)=O)C=CC=C1)=O,0.0065879811299964786
