SMILES,HIT
C(=O)(NC1C=CC2=C(C=1)NC(=N2)C)N(CC1CCCO1)CC1C=CSC=1,0.002308643650030717
N1C(CNC(=O)C(C(C)C)OC2=CC=CC=C2C)=NNC1=O,0.005136713525280357
N1C(N)=C(C=NC=1N1CCOC(C1)C1CC1)C#N,0.00444832983193919
C1(=NOC(CC2C=CC(=CC=2)F)=N1)[C@H]1C[C@H](N2CCC[C@@]21[H])C1=CC=CC=C1,0.009415463032200932
C(=O)(NC(CC(C)C)CC(O)=O)C1C=NC(=NC=1)NC,0.005560903809964657
N1(C[C@@H](C)O[C@@H](C)C1)CC(NCCCSCC1=CC=CC=C1C)=O,0.007905881572514772
C(=O)(N1CCCN(CC1)C(C1CCNCC1)=O)C(F)(F)F,0.0056974834529683
C(C1C=CC=CC=1)(=O)NCC(=O)NC1COC2(CCCCC2)C1,0.011484127677977084
S(C)(NCCNC(=O)NC(CC)C1C(=CC=CN=1)C)(=O)=O,0.00229357416392304
N1C2C=C(C=CC=2NC=1CO)C1CCNCC=1,0.002006192586850375
C1(C2CC2)ON=C(CN(C)C(=O)C2=CC=C(C=C2)C2=CC=NC=C2F)C=1,0.007198624359443784
N1(C)C(CN(C)C)=NN=C1[C@@H]1C[C@@H](C1)NC1C=C(C)N=C(CCC)N=1,0.009026035061106085
C1(CN2CCO[C@@H]3CCCC[C@@H]23)C=C(OC=1C(C)(C)C)C(N)=O,0.010567202791571617
N1C(OCC)=CC=NC=1C1=CC=C(C=C1)C1=CC=NN1,0.005027606431394815
N1(CC2CCN(CC2)C(=O)CN(C)CC2=CC=NC=C2)C=C(C=N1)C,0.00958014375064522
C(C1=CC=NC=C1)(C1C=CC(=CC=1)F)NC1CCN(CC1)C,0.006907784403301776
C1(=CN=C(N=C1C)N1CCCCC1)C(=O)N(C)CC1C=C(NN=1)CCC,0.004899612301960588
C1(=C(Cl)C=NN1CC)C(=O)N1CCCC(OCCC)C1,0.008555498765781521
C1(C(=O)NCC2NC3C(=CC=C(OC)C=3)N=2)=NN(C=C1Cl)C,0.002982547739520669
C1(=CC=CN=C1OCC)C(=O)N(C)CCCC1C(C)=NNC=1C,0.005061159864999354
C1(=CN=CN1CCOC)CN1CC(C1)OC1=CC=CC(C)=C1,0.008285374543629587
C1(=O)NC=C(C=N1)C1C=CC=C(C=1)C(=O)NCC1CCOCC1,0.0034138465533033015
C1(C2CCCN2C(=O)C2C=NNC=2)N(C)C2=C(C=CC=C2)N=1,0.004077585088089109
N1NC=CC=1C1CCN(CC1)CC1C=NC(=NC=1)C1CCCCC1,0.007816004403866827
N1=C(C=CC=C1C1C=CN=C2NC=CC=12)C(O)=O,0.0030759664601646363
C12CCN(CC=1N=CN=C2N(C)C)C(=O)CCN1CCCCCC1=O,0.007902404270134866
C1(CN(C)CC2C=CC=C(C=2)OCC(N)=O)OC(=NN=1)C,0.00640383583959192
C(CN(C)CC1=CC=NC=C1)(=O)NC(C)C1CCCCC=1,0.012459794525057077
N1(CCCC2(CCOCC2)C1)CC1=CC=C(C=C1OC)OC,0.0156379088293761
N1C2C=CC(=CC=2C(CCNC(CNC(=O)N(C)C)=O)=C1C)Cl,0.0023779738403391093
N1=C(C2C=CC(=CC=2)C(N)=O)NC2CCN(C(=O)C3CCCN(C)C3)CC1=2,0.0029856604465749114
C12N=C(C)C=C(C)N1N=C(CC(=O)N1CCCCC1CCN1C=CN=C1)N=2,0.005559244798496366
N1(CCSCC1)C1CCN(CC1)CC(=O)NC1=CC=CC(=C1)C(O)=O,0.004482411500066519
N1=C(CCCC(=O)N2CC(C2)C2=CC=NC=C2)ON=C1C1C=CC=C(OC)C=1,0.008806117065250873
C1(CN2CCCC(C2)C2NC=NN=2)=NN=CN1C(C)C,0.005135731026530266
C1(C(=O)NC(CC)C2C=NN(C)C=2)=CC(N(C2C=CC=CC=2)N1)=O,0.004575852956622839
C1(SCC(=O)NCC2(C3C=CC=CC=3)CCN(CC2)C)=NC=CC(C)=N1,0.007647898094728589
C1(C2=CC=C(C=C2)C(NCCC2C=CC=C(C)N=2)=O)=NC=CN=C1OC,0.005822199070826173
N1C(C)=CNC=1CN(C)CCC(=O)NC1CCCCCC1,0.005044625094160438
N1(CC2=CC=C(C(NC)=O)O2)C=NC2C(=NC=CC=2)C1=O,0.005780823645181954
S(=O)(=O)(NC1CCN(CC1)C1=CC=CC(C)=C1)C1=C(OC)C=CC(=C1)N1C=CC=N1,0.004635706567205489
C1(C(Cl)=CC=C(C=1)C(F)(F)F)C(=O)NCC1(CN2C=CN=C2)CC1,0.0036539483757223935
C(F)(F)(F)C1C=CC=C(CNC(COCC2CCCCO2)=O)C=1,0.005794119881466031
C1(C2=CC=CC(C(C)N3CCCC3)=C2)C=NN(CC2CC2)C=1,0.01738776043057442
C1(CN(C)C(=O)CCOC2C=CC=CC=2)C2CCCC=2NN=1,0.007583924895152449
N1(CCC1C1C=CC(=CC=1)F)C(=O)NCC1=NOC(CC(C)C)=N1,0.005159429810009897
C1(OC(=NC=1C)C)C(=O)NC(C)C1=CC=CC(C)=N1,0.006091263354755938
C1(N2CCOCC2)SC=C(CNC(=O)C2C=NC=CN=2)N=1,0.004657424450851977
C(CC1=CC(C)=CC(C)=C1)(=O)NCC1(CCC1)COCC,0.01566678606905043
S(=O)(=O)(NCC(O)CN(C)C)C1C(C)=CC=CC=1Cl,0.0026787495298776776
C1(CCCCC1)(C(NC)=O)NC(NCCC(C1=CC=CC=C1)C1=CC=CO1)=O,0.007175233145244419
S(=O)(=O)(NCC1ON=C(CCOC)N=1)N1CCCCC1,0.007121809246018529
C12C(C)=CC=CN1C(=CN=2)CNC(=O)N(C)CC1C2CCCCC=2ON=1,0.004890589031856507
C1(O)(CCN(CC2C=CC=NC=2)C1)C1C=CC=CC=1C,0.00917017119936645
N1=C(C(CC)O)C=C2CN(CCCN21)CC1N=C(C)C=C(C2C=CC=CC=2)N=1,0.0063916346291080115
C(=O)(NC1C=CC=CC=1C1=CC=C(C=C1)OC)N1CCC2(CC1)CNC(=O)O2,0.003330050501972437
C12C(C)=CC=CN1C(=CN=2)CNC(=O)N(C)C(C1C=CC=CN=1)C1CC1,0.005090187140740454
C1(=CN(C)C(N(C)C1=O)=O)S(NCCC(=O)NC1=CC=CC=C1C)(=O)=O,0.004107044276315719
S(=O)(=O)(C1C=CC(=CC=1)C(C)=O)NC(C1CC(C1)O)C1C=NN(C)C=1,0.004749544733203948
N1C2=CC(C)=CC=C2NC=1CNC1CSCC1,0.0035834228387102486
N1NC(=CC=1C1C=CC=CC=1)CN(C)CC1=CC=C(C2CCCCO2)S1,0.007827493781223892
