SMILES,HIT
CC(C(=O)O)CN(C(N[C@@H](C(F)(F)F)C1C=CC(F)=CC=1)=O)C,0.0035799606432192375
NC1CCC(NS(C2C=CC(C(N3CCOCC3)=O)=CC=2)(=O)=O)CC1,0.006627860898151994
CC1C=C(N(=O)=O)C=CC=1S(NC1CCC(N)CC1)(=O)=O,0.0038310653064399956
OC(CCCCC(N1CC(OCCCC2C=CC=CC=2)C1)=O)=O,0.008280891692265868
COC(C1CC1)CS(NC1NC2C=CC=CC=2C=1C#N)(=O)=O,0.0023344710760284217
CC(C(NC(C1C=CC(C)=CC=1C)C1C=CC=C(S(=O)(=O)C)C=1)=O)CN,0.008935594698414207
CC1C=CC(NC(NCC2CN(C(CC3NCCOC3)=O)CCC2)=O)=CC=1,0.004115138831548393
CCC(C(=O)O)(NC(COC1C=CC(C)=CC=1)=O)C,0.006812734110280871
CCC(C(=O)O)(NC(CCCOC1C=CC=C(Br)C=1)=O)C,0.006532963761128485
CC1C=CC=C(C(N2CCOCC2)CNC(C2N=C(CCN)SC=2)=O)C=1,0.007676606206223369
CCC(C(=O)O)(NC(CCC1N(C2C=CC=CC=2)C2C=CC=CC=2N=1)=O)C,0.004623910947702825
NC1CCC(NS(C2C=CC(OC(F)F)=C(Cl)C=2)(=O)=O)CC1,0.004200103227049112
OC(C1CCC(NC(N2C(C3C=CC(F)=CC=3)CCC2)=O)CC1)=O,0.006823812122456729
CC1C=CC(C(C(NCC(C2C=CC=C(C)C=2)N2CCOCC2)=O)N)=CC=1,0.011191793996840716
COC1C=CC=C(C2N(C(NC3CCC(C(=O)O)CC3)=O)CCC2)C=1,0.0074712680885568265
CC1(C(=O)O)CN(C(C2N=CC=CC=2OC2C=CC=CC=2)=O)CC1,0.006891161832027137
OC(C1CCC(NC(N2CC=C(C3C4C=CC=NC=4NC=3)CC2)=O)CC1)=O,0.00455939780222252
COC1C=CC=C(C2NC(C)=C(C(N3CC(C(=O)O)(C)CC3)=O)N=2)C=1,0.0029875529755372552
CC1ON=C(C2C=CC=CN=2)C=1C(N1CC(C(=O)O)(C)CC1)=O,0.007676491211168468
CCC(C(=O)O)(NC(CCC1C=CC(OC)=C(OC)C=1)=O)C,0.007429931848309934
CCC(C(=O)O)(NC(C(NS(C1C=CC(Cl)=CC=1)(=O)=O)C)=O)C,0.004132594226393849
CCC(C(=O)O)(NC(CCC1C=CC(OC)=CC=1)=O)C,0.006381532410159707
CNCC1CN(C(CC2C=CC=C(Br)C=2)=O)CC1,0.010824578907340765
Cl.CNCC1CN(C(CC2C=CC=C(Br)C=2)=O)CC1,0.010148101579397916
CN1N=C(C2C=CC=CC=2)C(C(N2CC(C(=O)O)(C)CC2)=O)=C1,0.0068005712935701014
CC1(C(=O)O)CN(C(CN(C2C=CC=CC=2)CC2C=CC=CC=2)=O)CC1,0.008697892376221716
CC1(C(=O)O)CN(C(COC2C=CC=C(I)C=2)=O)CC1,0.010049746884033085
CC1C2C=C(C(N3CC(C(=O)O)(C)CC3)=O)SC=2N(C2C=CC=CC=2C)N=1,0.00683895533438772
OC(C1CCC(NC2C=CC(S(NCC3CC3)(=O)=O)=CN=2)CC1)=O,0.004674424312543124
OCC1C=C2C(C=CC=C2)=NC=1NC1CCC(C(=O)O)CC1,0.0032051124842837455
CCC1C=CC(C(NC(C(CNC)C)=O)(C)C)=CC=1,0.012134266505017876
CCCOC1C=CC(S(NC2CCC(N)CC2)(=O)=O)=CC=1,0.0081044165417552
NCC1C=CC(C(N2CCN(C(C3C=CC(F)=CC=3Cl)=O)CC2)=O)=CC=1,0.006649690214544535
OC(C1CCC(NC2C=NC3C=C(C(=CC=3N=2)F)F)CC1)=O,0.006205753795802594
OC(C1CCC(NC2C(C#N)=CN=C3C=2C=C(C=C3F)F)CC1)=O,0.004330015752930194
CC1C=CC(C(NC2CC2)=O)=CC=1NC(C1(CCCCC1)N)=O,0.013052756059914827
CCC1C=CC(C(NC(C(CN)C)=O)(C)C)=CC=1,0.014127555629238486
OC(C1CCC(NC(N2CCN(CC3C=CC(Cl)=CC=3)CCC2)=O)CC1)=O,0.007193899294361472
CCC1C=CC(C(NC(CC2NCCOC2)=O)(C)C)=CC=1,0.009056413499638438
CNCC(C(NC1C=C(C(NC2CC2)=O)C=CC=1C)=O)C,0.008471703645773232
OC(C1SC(C(NCCCOCCC2C=CC=CC=2)=O)=CC=1)=O,0.004506001167465001
CC(C(=O)O)N(C(C1C=NN(C2C=CC(Cl)=CC=2)C=1C)=O)CCNC(=O)C,0.005089571420103312
CCCNC(C1C=CC(NC2CCC(C(=O)O)CC2)=NC=1)=O,0.007131559541448951
CCC(C(=O)O)(NC(CCC1C=CC=CC=1)=O)C,0.006030953885056078
CCC(C(=O)O)(NC(CCC1C(C)=NC2N(N=C(C(F)(F)F)N=2)C=1C)=O)C,0.004016928200144321
CNCC1CN(C(C2(C3C=CC=C(Br)C=3)CCOCC2)=O)CC1,0.01254429593682289
CNCC1CN(C(C2(C3C=CC=C(Br)C=3)CCOCC2)=O)CC1.Cl,0.011788523755967617
CC(C(=O)O)(CNC(N[C@@H](C(F)(F)F)C1C=CC(F)=CC=1)=O)O,0.0031576507974932612
CCNC(C1C=CC(NC2CCC(C(=O)O)CC2)=NC=1)=O,0.006493836827576161
CCC(C(=O)O)(NC(CC1N=C(C2C=CC=CC=2)OC=1C)=O)C,0.004301531170494854
CN(C(CC1NCCSC1)=O)C(C1N=CC=CN=1)C1C=CC(F)=CC=1,0.005517929466441274
Cl.Cl.CN(C(CC1NCCSC1)=O)C(C1N=CC=CN=1)C1C=CC(F)=CC=1,0.005353296804241836
COCCNCC(NC1C=CC(OC)=C(NC(C2CCCCC2)=O)C=1)=O,0.008429918834008277
CC1CCN(C(C2C=CC(NC3CCC(C(=O)O)CC3)=NC=2)=O)CC1,0.006772551615722477
CN1C(=O)C(Br)=C(NC2CCC(C(=O)O)CC2)C=N1,0.008535153744742275
CCC(C(=O)O)(NC(CC1C=CC=CC=1Cl)=O)C,0.005550537724047899
CC1(C(=O)O)CN(C(N[C@@H](C(F)(F)F)C2C=CC(F)=CC=2)=O)CC1,0.0035850086663231197
CC1ON=C(NC(CSCC(NC2(C(=O)O)CCCC2)=O)=O)C=1,0.005655387719161809
OC(C1CCC(NC2C=CC(C(NC3C=CC=CC=3)=O)=NN=2)CC1)=O,0.007598529197275638
CC1C=CC(C(NC2CC2)=O)=CC=1NC(C1(CC1)N)=O,0.011094448063522578
CCC(C(=O)O)(NC(C1C=CC(S(NC2C=CC=CC=2C)(=O)=O)=CC=1)=O)C,0.005019920074846596
CCC(C(=O)O)(NC(C1CN(C(C2C=CC(Cl)=CC=2)=O)CCC1)=O)C,0.005880119977518916
CCC1C=CC(C(NC(CC2NCCSC2)=O)(C)C)=CC=1,0.008938776748254895
CC(C(=O)O)N(C(C1C=CC=C2C=1C=NN2)=O)CCNC(=O)C,0.0029227923369035125
CC1N=CC(C(N2CC(C(=O)O)(C)CC2)=O)=C(C2CC2)N=1,0.00812856515403837
OC(C1CCC(NC2SC3C=CC=CC=3N=2)CC1)=O,0.008833102625794708
CN1N=C(C(C)(C)C)C(C(N2CC(C(=O)O)(C)CC2)=O)=C1,0.009209207724779844
OC(C1CCC(NC2C=C(C(F)(F)F)N=C(C3C=CC=NC=3)N=2)CC1)=O,0.004591464472468942
CC1(C(=O)O)CN(C(C2C=C(Cl)C=C(F)C=2N)=O)CC1,0.00464366094674915
CC1(C(=O)O)CN(C(CC2C=CC3C=NNC=3C=2)=O)CC1,0.003902172902598977
CCC(C(=O)O)(NC(CCC1C=C(OC)C=C(OC)C=1)=O)C,0.006622081995010376
CCC(C(=O)O)(NC(CC1C2C=C3C(=CC=2OC=1)CCC3)=O)C,0.008474562084302306
CCC(C(=O)O)(NC(CCCC1C=CC=CC=1)=O)C,0.006727646477520466
FC(OC1C=CC=C(C2C(C(N3C4CNCCC3CC4)=O)=CNN=2)C=1)F,0.0033291288767941297
CC(CN1N=CC(C(N2CC(C(=O)O)(C)CC2)=O)=C1)C,0.009119982225820422
CC(C1C=CC(OC2C=CC(C(N3CC(C(=O)O)(C)CC3)=O)=CC=2)=CC=1)=O,0.011836032522842288
COC1C=CC=CC=1NC1C=CC=CC=1C(N1CC(C(=O)O)(C)CC1)=O,0.007242449745535851
CC1C=C(NC2CCC(C(=O)O)CC2)N=C(C2CC2)N=1,0.008389196125790477
CC1(C(=O)O)CN(C(CCC(N2CCN(C3C=CC=CC=3)CC2)=O)=O)CC1,0.008485378068871795
NS(C1C=CC(NC2CCC(C(=O)O)CC2)=CC=1C(F)(F)F)(=O)=O,0.0037477249978110196
