SMILES,HIT
CCN(C(CN1CCC(C(N)=O)CC1)=O)CC1=C(F)C=C(C#N)C=C1,0.004665068245958537
COCC1=CC(CNC(CN2CCC(C(N)=O)CC2)=O)=CC=C1,0.006875159405171871
NC(C1CCN(CC(NC2=NN(CC3=CC=CC=C3)C=C2)=O)CC1)=O,0.005435339640825987
CC(OCC1=CC(CNC(CN2CCC(C(N)=O)CC2)=O)=CC=C1)C,0.008037174725905061
NC(C1CCN(CC(NCC2N(C3=CC=CC=C3)C=NN=2)=O)CC1)=O,0.004659950698260218
NC(C1CCN(CC(NCC2=CC=C(N3CCCC3)C=C2)=O)CC1)=O,0.008339008991606533
O=C(C1=CC2=C(NC(NC2=O)=O)N=C1)NCC1=CN=C(N2N=CC=C2)C=C1,0.0034434267785400153
CC1C(CCC(NCC2=CN=C(N3N=CC=C3)C=C2)=O)=C(C)N2C(=C(C(N)=O)C=N2)N=1,0.006673043267801404
CC(C(NCC1=CN=C(N2N=CC=C2)C=C1)=O)SC1SC=NN=1,0.005203802650794387
CN1C(CN2CCC(C(NCC3=CN=C(N4N=CC=C4)C=C3)=O)CC2)=NC=C1,0.005084621009882539
OC1=C(C(NCC2=CN=C(N3N=CC=C3)C=C2)=O)C=C2C(OCO2)=C1,0.0032250429387204347
NC(C1CCN(CC(N2CCN(CC3OC=CC=3)CC2)=O)CC1)=O,0.007546883542090654
NC(C1CCN(CC(NC2SC3=C(CCC3)N=2)=O)CC1)=O,0.00668330944608897
NC(C1CCN(CC(NC2SC3=C(CCCCC3)N=2)=O)CC1)=O,0.007809215597808361
NC(C1CCN(CC(NC2SC=C(C3OC=CC=3)N=2)=O)CC1)=O,0.00400692478287965
CC1NC(=O)C(C(NCC2=CN=C(N3N=CC=C3)C=C2)=O)=CC=1,0.003479865728877485
FC1=CC(NC(C2=COC=C2)=O)=C(C(NCC2=CN=C(N3N=CC=C3)C=C2)=O)C=C1,0.005775082902982831
ClC1=CC=C(N2C(=O)CC(C(NCC3=CN=C(N4N=CC=C4)C=C3)=O)C2)C=C1,0.005279613751918077
CC(C(NCC1=CN=C(N2N=CC=C2)C=C1)=O)SC1=CC=C(NC(C)=O)C=C1,0.004481927189044654
COC1=CC=C(SC(C(NCC2=CN=C(N3N=CC=C3)C=C2)=O)C)C=C1,0.005836198199540376
CCCC1C(C(OC)=O)=C(C)NC=1C(NCC1=CN=C(N2N=CC=C2)C=C1)=O,0.004847791115753353
O=C(C1C=C(C(N2CCCC2)=O)NC=1)NCC1=CN=C(N2N=CC=C2)C=C1,0.00405606982531026
O=C(C1OC=CC=1)NC1=CC(C(NCC2=CN=C(N3N=CC=C3)C=C2)=O)=CC=C1,0.005401519965380431
CC1=C(C)N=C2C(C=C(C=C2C(NCC2=CN=C(N3N=CC=C3)C=C2)=O)F)=N1,0.005907059018500149
CC1C(CN2CCC(C(N)=O)CC2)=C(Cl)N(CC2=CC=CC=C2)N=1,0.006979062757454813
FC1=CC=C(CC(N2CCN(CC3N=C(C4SC=CC=4)ON=3)CC2)=O)C=C1,0.0046349335461854935
CCOC(C1CN(CCCN2C(=O)C(C)(C)NC2=O)CCC1)=O,0.0031140618375502527
CCOC(C1CN(CC2N=C(C(C)(C)C)ON=2)CCC1)=O,0.010352387093007565
CCOC(C1CN(CC2N3C(N(C(C4=C3C=CS4)=O)C)=NN=2)CCC1)=O,0.006803546310402453
CCOC(C1CN(CCCC2N(C3=CC=CC=C3)N=NN=2)CCC1)=O,0.007869866513647138
CC1NC(=O)C(C(N(C2CC2)CC2=CC=C(F)C=C2)=O)=CC=1,0.004854391107801348
CCOC(C1CN(CC2N=C(C3=NC=CC=N3)SC=2)CCC1)=O,0.007230170094408095
