SMILES,HIT
FC1=C(Cl)C=C(NC(CCC2C(=O)NC(=O)N2)=O)C=C1,0.001224211254157126
N1C(N)=CC(NC=1SCC1=CC=CC2=CC=CC=C12)=O,0.003049607144203037
FC1=C(Cl)C=C(NC(CNC(C=CC2=CC=CC=C2)=O)=O)C=C1,0.004562502750195563
C(=S)(NC1C=CC=CC=1)NNC(=O)CCN1CCOCC1,0.0040682230843231085
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=C(C(F)=C1)C,0.005711942398920655
C1(C(OCC)=O)=C(CCC)NC(NC1C1C=C(Cl)C=C(OC)C=1OCC1=CC=CC=C1)=O,0.005969409155659378
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=C(C(Cl)=C1)F,0.005145390436518937
N1(C2=CC=CC=C2N=C1)S(=O)(=O)C1=CC=C(C(C)=C1)OCC,0.006026452779769898
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=C(C(Cl)=C1)OC,0.006232552346773446
FC1=C(Cl)C=C(NC(CNC(C2CCCCC2)=O)=O)C=C1,0.007908462733030319
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=C(C=C1OC)OC,0.00707872707862407
FC1=C(Cl)C=C(NC(C2=CC=C(S(NCC3OC=CC=3)(=O)=O)C=C2)=O)C=C1,0.0042835160624235865
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=C(C=C1F)F,0.005598054709844291
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=C(C(OC)=C1)OC,0.007574903173372149
FC1=C(Cl)C=C(NC(CNC(C2OC(Br)=CC=2)=O)=O)C=C1,0.0062686405843123795
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1C(OC)=CC=C(Cl)C=1,0.006164672924205661
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=CC=C1F,0.005590606573969125
N1(C2=CC=C(C=C2)OC)C(=O)C2=CC(Br)=CC=C2N=C1SCC(C)=C,0.010626754444092511
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1=CC=CC(OC)=C1,0.006796223600395024
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC1C=CC2=C(OCCO2)C=1,0.0068955030525103215
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)NC(C)CC,0.007486580195836723
FC1=C(Cl)C=C(NC(C2=CC(S(NC3=C(F)C=CC=C3)(=O)=O)=CC=C2)=O)C=C1,0.00422945327591151
N(CCCN)(CC1=CC=CO1)C1CCC(C(C)C1)C,0.02411716226488352
N1C(C2C=CC(=C(OC)C=2)OCC)=NOC=1N1CCC(CC1)C(=O)N1CCC(CC1)C(OCC)=O,0.00854982933960855
