SMILES,HIT
C1(=O)OC2=CC(=CC=C2C=C1C1=CC=C(C=C1)OC(F)(F)F)OCC(=O)N[C@@H](C)CO,0.002672179462388158
C12=NC=NN1C(C(=O)N2)CC(=O)NC1C=CC=C(C=1)C(F)(F)F,0.0033262357697822153
N1(C2=CC=CC=C2)C(=O)[C@@]2([C@@]([H])([C@H]3C[C@@H]2[C@]2([C@]3([H])C(=NO2)C2C=CC(=CC=2OC)OC)[H])C1=O)[H],0.002865832590035149
C12C=C3COC(CC3=NC=1N=CN(CC1C=CC=CC=1F)C2=O)(C)C,0.007699348242022097
C12=NSN=C1C=CC(NC(=O)C(NCCCN1CCOCC1)=O)=C2,0.004501194041222334
C12(C3C=CC=C(C)C=3NC1=O)NC(C1C(N(C3=CC=C(C=C3)OC(C)=O)C(=O)C21)=O)CC1C2C=CC=CC=2NC=1,0.001787786913337186
C1(=CC2C=CC(=C(OC)C=2OC)OC)OC2=C(C=CC(OCC(=O)N[C@H](CC3C4C=CC=CC=4NC=3)C(O)=O)=C2)C1=O,0.004430835193488747
C12OC(=O)C=C(CC)C1=C(C=C1OC(C)(C)CCC=21)OCC(=O)NCC1CCCO1,0.008260250650346279
C1(=NC=CC=N1)N1CCN(CC1)C(=O)C1=CC=C(C=C1)CNC(=O)OC(C)(C)C,0.003943884884938598
N1(CCSCC1)CCCCCCOC1=CC=C(F)C=C1,0.012928758887574077
C1(=CN2C(C=CC(Cl)=C2)=N1)C(=O)N1CCN(CC1)CC1C=CC2=C(OCO2)C=1,0.004236681037582457
[NH+]1(CCSCC1)CCCCCCOC1=CC=C(F)C=C1.[Cl-],0.002758136432385072
C12C=C(C(=O)N[C@@H](C)C(NCCC3C=CC=CC=3F)=O)N=C(C)C=1NC1=CC=CC=C21,0.0035400752210989596
C12=CC(=CC=C1C(CC1(CCN(CC1)C(C)=O)O2)=O)OCC(=O)N(CCOC)CCOC,0.013313368242233992
C12C(=O)N(CC3C=CC=CC=3Cl)C=NC=1C1=C(CC(OC1)(C)C)S2,0.0077852810267359015
C1(CC(=O)NC2=CC=C(C=C2)F)=C(C)C2=CC=C(C=C2OC1=O)O,0.0033757496159523724
N1C(=CSC=1C1C=CC=C(OC)C=1)CC(=O)NCC1C=CC=CN=1,0.005695032328367234
N1(CC2C(=CC=CC=2)C1=N)NC(=O)C1=CC=CC=C1F,0.001930230704601854
N1(CC2C(=CC=CC=2)C1=N)NC(=O)C1=CC=CC=C1F.Br,0.002184516179841012
