SMILES,HIT
C1(=C([O-])C2=CC=C(C=C2)OC)C(C2C=CC=C(Br)C=2)N(C(=O)C1=O)C1=CC=CC=[NH+]1,0.006921459268778562
C1(=C([O-])C2=CC3=C(C=CC=C3)O2)C(C2=CC=CC(OC)=C2)N(C(=O)C1=O)CCCN1C=C[NH+]=C1,0.005173654947429896
N1C(=O)C(SC=1S)=CC1=CC=C(C(I)=C1)O,0.003428699937649071
C1(CNC2C=CC(=C(C)C=2)C)=CC2=CC=CC=C2NC1=O,0.0051339956116862595
C12C=NN(CC3C=CC=CC=3)C=1NC=N/C/2=N/C1C=CC(=CC=1)Cl,0.005311338824685663
C12C3(CCCCC3)CC3=C(C=CC=C3)C=1N=C(N(C)C2=O)S,0.009257907792925835
N1(C(C2=CC=CC(OC)=C2OC)C(C(=O)C1=O)=C(O)C1=CC=C(C(Cl)=C1)OC)C1SC(=C(C)N=1)C,0.004913327551912516
C1(N=C2C=CC=CC2=NC=1N1C=C[N+](CC=C)=C1)[N-]S(=O)(=O)C1C=CC(=CC=1)Cl,0.004071988933719695
C1(=C([O-])C2=CC3=C(C=CC=C3)O2)C(C2C=CN=CC=2)N(C(=O)C1=O)CCC[NH+](CC)CC,0.0034345938358455895
C12N(C)C(=O)N=C(O)C=1N(C(NCCCOCC)=N2)CC=C,0.003316965524572879
C1(C(C2=CC=CC(F)=C2)N(C(=O)C1=O)CC[NH+]1CCOCC1)=C([O-])C1=C(C)NC(C(OC)=O)=C1C,0.0018446416594088077
C12C3CC[NH+](CC=3SC=1NC(C1=CC(OC)=C(C(OC)=C1)[O-])N=C2O)C,0.0011298637808067724
C1(=NC(C(C2C=CC(=CC=2)C2=CC=C(C=C2)C2=C(C3=CC=CC=C3)NC(=N2)C2C3C=CC=CC=3N(C)C=2)=N1)C1C=CC=CC=1)C1C2C=CC=CC=2N(C)C=1,0.005062279105186462
C12NC=NN1C(C=C(C1C=CC(=CC=1)OC)N=2)C1=C(C=CC=C1F)Cl,0.0028460584813728928
C1(C2=CC=CC=C2)=C(N2CCCCC2)C(O)=NC2=CC=C(Br)C=C12,0.008685838291421532
C12N(C)C(=O)N=C(O)C=1N(C(NN=CC1=CC=CC=C1Cl)=N2)CC1=CC=CC2=CC=CC=C12,0.0036479540460277347
N1(C2C=CC=CC=2N=C2CC(C3=CC=C(C=C3)OC)CC(O)=C2C1C1C=CC=CC=1OCC)C(=O)C(F)(F)F,0.004518676968291402
N1(CN2CCOCC2)C2=CC=CC=C2N=C(S)C1=S,0.005105828208616004
C1(=C(O)C2C=CC(=CC=2)Cl)C(C2=CC=CC=C2F)N(C(=O)C1=O)CCCC(O)=O,0.005926161888055503
C1(N=C2C=CC=CC2=NC=1N1C=C[N+](C(C)C)=C1)[N-]S(C1=CC=CC=C1)(=O)=O,0.004871027881745249
C1(N2CC[NH+](CC2)C2=CC=CC=C2)C(=O)C2=CC=CC([O-])=C2C(=NC2C=CC(=CC=2)C(OC)=O)C=1,0.0023476376140024514
N1(C2C=CC=CC=2N=C2CC(C)(C)CC(O)=C2C1C1C=CC(=CC=1)N(=O)=O)C(=O)CC1=CC=CC=C1,0.004591436439659447
C1(=C(C=CC2C=CC=CC1=2)[O-])C=NN1CC[NH+](CC1)CC1=CC=CC2C=CC=CC1=2,0.003156821406446397
N1(C(C2=CC=CC=C2F)C(C(=O)C1=O)=C(O)C1C=CC(=CC=1)C)C1C=C(ON=1)C,0.007092395052313805
C1(=C([O-])C2=CC3=C(C=CC=C3)O2)C(C2=CC=C(C=C2)OC)N(C(=O)C1=O)CC[NH+]1CCOCC1,0.0031390115502290426
C12N(C)C(=O)N=C(O)C=1N(C(N1CCN(CC1)C(=O)C1=CC=CO1)=N2)CCCCC,0.004699034662917256
N1(C(=O)C(N=C1S)=CC1C=CC(=CC=1)Cl)C1SC2=C(C=CC(C)=C2)N=1,0.0029390863943262956
C1(C(C2C=CC(=CC=2)F)N(C(=O)C1=O)CCCN1C=C[NH+]=C1)=C([O-])C1=C(C)NC(C(OC)=O)=C1C,0.004425231798086316
N1(C(C2=CC(OC)=CC=C2OC)C(C(=O)C1=O)=C(O)C1C=CC(=CC=1)OCC)C1SC2=C(C=CC(OC)=C2)N=1,0.004845046636182815
C1(=C([O-])C2C=CC(=CC=2)F)C(C2=CC=C(C(OC)=C2)OC)N(C(=O)C1=O)CC[NH+](CC)CC,0.0036321579245850444
C1(=C([O-])C2=CC=C(C)O2)C(C2C=CC(=CC=2)OCC=C)N(C(=O)C1=O)CC[NH+](C)C,0.003504345437977463
N1(C2=CC=CC=C2OC)C(O)=C(CC2=CC=CC=C2)C(N=C1SCC(=O)N1CCCCC1)=O,0.0068561851512640715
C12=NC(C)=CC(C3=CC=CC=C3)N1N=C(NC(=O)C1C=CC(=CC=1)F)N2,0.0023320364882238208
C1(C(C2C=CC=CC=2)N(C(=O)C1=O)CC[NH+]1CCOCC1)=C([O-])C1SC(=NC=1C)C,0.0026515293749980627
N1(N=CC2C=CC(=CC=2)C(C)C)C(COC2=CC=CC=C2)=NNC1=S,0.009148824703879654
C1(=C([O-])C2C=CC(=CC=2)Br)C(C2=CC=C(C=C2)OCC=C)N(C(=O)C1=O)CCCN1C=C[NH+]=C1,0.005914448224939406
C1(=CC2=CC=CC=C2NC1=O)CN(C1C=CC(=CC=1C)C)C(=O)C1C=CC=CC=1C,0.0063610299257561564
N12C=NN=C1C1=C(C=CC=C1)/C(=N/N=CC1=CC(Br)=CC(Br)=C1O)/N2,0.0045005230000242594
