SMILES,HIT
C1([C@@H]2C[C@@H](C2)NC(=O)CN2C=NC3=C(C=CC=C3)C2=O)=NN=C(CO)N1CC,0.00290888047311455
N1(CC[C@@]2([C@@]([H])(CCCC2)C1)O)C(=O)CCN1CCN(CC1)C,0.011193532636389137
C1(N2CCCCC2)N=CC(=CN=1)CN1C[C@H]2CC[C@H]([C@H]2N(C)C)C1,0.01105168528156355
N1(CCN(C)C(=O)C2=CC=C(C=C2)CN2C=NN=N2)C2=CC=CC=C2C=C1C,0.007471220777370035
[C@H]1(NC(=O)C2C=CC3=C(OCO3)C=2)[C@@H]2CCO[C@@H]2[C@@H]1COC,0.006236214702954906
N1C(Cl)=C(SC=1N(C)C)CN1C[C@@H]2CC[C@@H]([C@@H]2OC)C1,0.007584451484217425
C(=O)(C1=CC=C(C=C1)C1C=CC=CC=1SC)N(C)C(C)CC(N)=O,0.008042516000568867
[C@H]12[C@@H](C(=O)NCC3=NN=C4CCCN34)[C@H]3O[C@@]1(C=C3)CN(C(C)C)C2=O,0.007560253440169617
N1=C(CCC(=O)N[C@@H]2CCOC[C@H]2OC2=CC=CC=N2)NN=C1Cl,0.002531725709559396
N1(CCN(CC1)C)[C@H]1COC[C@@H]1NC(=O)CN1CCCC1,0.009403264080174268
N1(C(C)C)CC(CC1=O)CNC(=O)N(C)CC1=CC2C(=CC=C(F)C=2)N1,0.00268850572174415
N1N(C)C(=O)C=CC=1C(NCCCN1CC2C(=CC=CC=2)C1)=O,0.007586907059885561
C(=O)(C1C=CC(=CC=1)C1=CC(C)=NC2C=CC=CC1=2)N1CCCC(C)(O)CC1,0.011705407919362188
C1(CN(C)C(NCCSCC2NC=NC=2C)=O)=CN=C2C=CC=CN12,0.0018981752393301577
C1(=NC=C(C(C)=N1)CN1CCC(CC1)(CCC)CO)C(F)(F)F,0.00283040062058717
C(=O)(N(C)CC(C)(C)CO)C1=CC(F)=CC(Cl)=C1,0.0040591842378489675
C1(=CC=C(C(F)=C1F)OC)C(=O)N1CCC(C1)N1CCCCC1,0.010494196321815252
