SMILES,HIT
C1(NC(=O)C2C=CC(=CC=2)Cl)=C(C(OCC)=O)C2C(=NC3C(=CC=CC=3)N=2)N1C1C=CC(=CC=1)OC,0.005440534162335098
C12N=CN(C(=O)C=1C1C(=NC3C(=CC=CC=3)N=1)N2CC1=CC=C2C(OCO2)=C1)CCCCC,0.008349602716043592
C1(=NNC(COC2C=CC(=CC=2)C2C=C(C3=CC=CC=C3)C3C(=CC=C(C)C=3)N=2)=O)C2C=CC=CC2NC1=O,0.0066427492769435045
C12N=C(C)N(C(=O)C=1C1C(=NC3C(=CC=CC=3)N=1)N2C1C=CC(=CC=1)Cl)CCCCC,0.007621640851721167
N12N=C(N3CCCCC(C(C4C=CC(=CC=4)Br)=C1C(=S)NC1=CC(C)=CC=C1C)=C23)CNC1=CC=C(C=C1)OC,0.009077131003141403
C1(=CC2=CC=C(C(COC3=CC=C(C=C3)NC(C)=O)=C2)OC)C(=O)NC(N(C)C1=O)=O,0.002023771411040798
N1(CCCC(=O)NNC(=O)C2=CC=CC(=C2)N(=O)=O)C(=O)C(SC1=S)=CC1C=CC(=CC=1)C,0.00286847113748081
C1(N)N(CCCCC)C2C(=NC3C(=CC=CC=3)N=2)C=1C(NCCCCCC)=O,0.006377991638146341
N1(CC2C=CC3=C(OCO3)C=2)C2=NC3=CC=CC=C3N=C2C(C(NCCC2=CC=CC=C2)=O)=C1N,0.004471706645563245
N1(C2C(OC)=CC=C(OC)C=2)C2=NC3=CC=CC=C3N=C2C(C(NCCC2=CC=CC=C2)=O)=C1N,0.0046658071572892364
N1(CCC(=O)NC2=C(C)C=C(C=C2C)C)C(=O)C(SC1=S)=CC1=CC=CC=C1Cl,0.008205207530409098
N1(C2=CC=CC(=C2)C(F)(F)F)C2=NC3=CC=CC=C3N=C2C(C(NCCC2=CC=CC=C2)=O)=C1N,0.0033109004143625498
N1(C2=CC=CC(F)=C2)C2N=C3C=CC=CC3=NC=2C(C(=O)NC2C=CC=C(C)C=2)=C1N,0.004440284229349345
N1C(=CC2=CC3=CC(OCC)=CC=C3N=C2SC2C=CC=CC=2)C(OC=1C1C=CC=CC=1)=O,0.00737732914276421
N12C(C3=CC=C(C=C3)OCCCCC)OC3=C(C=CC=C3)C1CC(C1=CC=CC3C=CC=CC1=3)=N2,0.013978677336126566
C12CCCCC=1C(=O)OC1=CC3OC4CCCCC=4C=3C=C21,0.015958516299724577
C12C(C)=C(SC=1N=CN=C2N[C@@H](CC1C=CC=CC=1)C(O)=O)C,0.004001175577286631
N12C(C3C=CC(=CC=3)Cl)C(C(OC)=O)=C(N=C1SC(C2=O)=C1C2C=CC=CC=2N(CCCC)C1=O)C,0.00822802206967026
N1(CCC(=O)OC2C=CC3=C(SC(O3)=O)C=2C2C=CC(=CC=2)C)C(=O)C(SC1=S)=CC1C=CC=CC=1,0.007621916383504868
C1(N)N(C2=CC=CC=C2)C2C(=NC3C(=CC=CC=3)N=2)C=1C(NCCCOC)=O,0.004004756780341267
N12C(=O)C(SC1=NC(C)=C(C(OCC)=O)C2C1C=CC(=C(OCC)C=1)OC(C)=O)=CC1=CC=C(C=C1)C(C)C,0.010965155391022562
N12C(C3=CC=C(C=C3)OC(C)=O)C(C(OCC=C)=O)=C(N=C1SC(=CC1=C(C=CC=C1F)Cl)C2=O)C,0.008214244619011879
N1(CCC2=CC=C(C(OC)=C2)OC)C2N=C3C=CC=CC3=NC=2C(C(=O)NCC2=CC=CO2)=C1N,0.0052933611674234275
C1(C(C#N)C(NCCCC)=O)=NC2=CC=CC=C2N=C1N1CCN(CC1)C,0.003882683578922297
N1(C2=CC=C3C(OCO3)=C2)C2=NC3=CC=CC=C3N=C2C(C(NCCC2CCCCC=2)=O)=C1N,0.005590077769011259
N1(CCC(O)=O)C(=O)C(SC1=S)=CC(C)=CC1=CC=CC=C1,0.010059983376413584
N12C(=O)C(SC1=NC(C)=C(C(OCC=C)=O)C2C1C=CC(=C(OC)C=1)OC)=CC1=CC=CS1,0.00885295164771378
C1(C=C(Br)C=CC=1NC(=O)C1=CC(OC)=C(C(OC)=C1)OC)C(C1=CC=CC=C1)NCC(NN)=O,0.004974959639366716
C(C1=CC=CC=C1Cl)(N(CC(OC)=O)C(OCC)=O)C1C=C(Br)C=CC=1NC(OCC)=O,0.009550589974969626
N1(C2=CC=C(C=C2)C(=O)C(C2C=CC=CC=2)=O)C(=O)C2C(=CC(=CC=2)OC2C=CC3=C(C=2)C(=O)N(C3=O)C2=CC=C(C=C2)C(=O)C(C2=CC=CC=C2)=O)C1=O,0.006755462475121021
N1(CCC2=CC=C(C=C2)F)C(=O)NC(C(=CC2=C3C=CC=CC3=CC3C=CC=CC2=3)C1=O)=O,0.0023071488423738627
N12C(C3C=CC=CC=3OC31CCN(CC3)C)CC(C1=CC=C(C=C1)Br)=N2,0.012688089441508055
C1(N(=O)=O)=NN(C(C)=C1Br)CC(=O)NC1=CC(OC2C=C(C)C=CC=2C(C)C)=CC(=C1)N(=O)=O,0.00497217399533838
C1(S(C2=CC=CC=C2)(=O)=O)=C(N)N(C2=NC3=CC=CC=C3N=C12)CCNC(=O)C1C=CC(=CC=1)C(C)(C)C,0.003954588540364057
N1(CCC(=O)NC2=C(C)C=C(C=C2C)C)C(=O)C(SC1=S)=CC1C=CC(=CC=1)C,0.010195087967440486
N1(CC(=O)NC2=CC=C(C(C(F)(F)F)=C2)Cl)C(=O)C(SC1=S)=CC1C=CC=C(Br)C=1,0.005954791768454015
N12C(C3C=CC=CC=3OC31CCN(CC3)C)CC(C1C=CC(=C(OC)C=1)O)=N2,0.005663901497609913
C(F)(C(F)(F)F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)OC(F)(C(F)(F)F)C(=O)NC1=NNC=N1,0.0018531371164568623
C1(C(=O)C2C=CC=CC=2C(=O)C=1[N+]1=CC=CC(CC2C=CC=CC=2)=C1)[N-]S(=O)(=O)C1C=CC(=CC=1)Cl,0.008680456737056374
N1(C(CCC(O)=O)=O)C(C2=CC=CO2)CC(C2=CC=C(C=C2)Br)=N1,0.008321988908573986
N1(C2=C(OC)C=CC(OC)=C2)C(=O)NC(C(=CC2=CC=C(C(OC)=C2)O)C1=O)=O,0.0014624142902903258
N1(CCC(=O)NNC(=O)C2C=CC=NC=2)C(=O)C(SC1=S)=CC1=CC=CS1,0.003298461635131389
N1(C2C=CC=CC=2F)C(=O)NC(C(=CC2C3C=CC=CC=3N(C)C=2)C1=O)=O,0.001592478941893205
N1(CCC2=CC=C(C(OC)=C2)OC)C2N=C3C=CC=CC3=NC=2C(C(=O)NCC2C=CC3=C(OCO3)C=2)=C1N,0.004680082411505282
C1(C=C(Cl)C=CC=1NC(=O)CN1CCCCC1)C(C1=CC=CC=C1)=O,0.00802381751127541
N1(C2C(OC)=CC=C(OC)C=2)C2N=C3C=CC=CC3=NC=2C(C(=O)NCC2C=CC3=C(OCO3)C=2)=C1N,0.0044593278551474215
N1(CCC(=O)NC2C=CC(=C(O)C=2)C(O)=O)C(=O)C(SC1=S)=CC1=CC=CC=C1Cl,0.0034460688009858133
C1(C2=CC=C(C=C2)OC)=C(C2C=CC(=CC=2)OC)N=C(N=N1)SC,0.008218749496154486
N1(CCC(=O)N(C2C=CC=CC=2)CC2=CC=CC=C2)C(=O)C(SC1=S)=CC1=CC=CC=C1Cl,0.008808257477357983
N1C2=CC(=CC=C2N=C(C2C=CC(=CC=2)Br)C=1C1=CC=C(C=C1)Br)OC1=CC=C(C=C1)N,0.008124597021378577
C1(C=C(Cl)C=CC=1NC(=O)C1C=CC(=CC=1)OC)C(C1C=CC=CC=1)NCC(NN)=O,0.0037060892209410667
N1(CCCC(=O)NC2=CC=CC(I)=C2)C(=O)C(SC1=S)=CC1C=CC(=CC=1)C,0.009291513171046973
C1(NC(=O)C=CC2C=CC=CC=2)N(CCCCC)C2C(=NC3C(=CC=CC=3)N=2)C=1C(OCC)=O,0.006844115979038179
C1(C(=O)NC2C=CC=C3C=CC=CC=23)C2N=C3C=CC=CC3=NC=2N(C2C=CC(=CC=2)OCCCCCCCC)C=1N,0.004788305191323161
C12C=C(SC=1N=CN=C2N[C@@H](CCSC)C(O)=O)CC,0.0031979569816030563
N1(C2=CC=CC(C(C)=O)=C2)C2=NC3=CC=CC=C3N=C2C(C(NCCCC)=O)=C1N,0.006124304630793631
C1(=NC2=CC=CC=C2N=C1C(C#N)C(NCC=C)=O)N1CC(C)OC(C)C1,0.003985009792813798
N1(C2=CC=CC(OCCCC)=C2)C2=NC3C=CC=CC=3N=C2C(C#N)=C1N,0.004836860450450331
N1(CC(=O)NNS(=O)(=O)C2=CC=C(C=C2)C)C(=O)C(SC1=S)=CC1=CC=CC=C1Cl,0.002469203743385151
N1(C2=CC=C(C(Cl)=C2)Cl)C2=NC3=CC=CC=C3N=C2C(C(NCCOC)=O)=C1N,0.003773401887156069
N1(C(CCC(O)=O)=O)C(C2C=CC(=CC=2)C)CC(C2C=CC(=CC=2)C)=N1,0.009671728243120015
N1(C(CC(C2C=CC(=CC=2)C)=N1)C1=CC(OC)=CC=C1OC)C1=NC2=CC=C(C=C2C(C2C=CC=CC=2)=N1)Cl,0.008019786817021668
C12C3CCCCC=3SC=1N=C(CC1C=CC=CC=1)N=C2N[C@@H](CC1C=CC=CC=1)C(O)=O,0.006305922544561327
C1(=CC2=CC=C(C(CN(CC(C)C)CC(C)C)=C2OC1=O)O)C1SC2=C(C=CC=C2)N=1,0.005555120785720647
C1(=CN(N=C1C1=CC=C(C=C1)OC)C1=CC=CC=C1)C1CC(=NN1C(=S)NC1C=CC=CC=1)C1=CC=CS1,0.00785911469720304
N12C(CC(C3C=CC=CC=3OC)=N1)C1C=C(Br)C=CC=1OC12CCN(CC1)C,0.011359301256015896
N1(C(CCC(O)=O)=O)C(C2=CC=CC=C2Cl)CC(C2C(C)=NC3C(=CC(=CC=3)Br)C=2C2=CC=CC=C2)=N1,0.006536731612868607
C1(=CC2C3C=CC=CC=3N(CC3C=CC=CC=3)C=2)C(=O)NC(N(CCCCCC)C1=O)=O,0.0025018453132361175
N1(C2C=CC=C(Cl)C=2)C2=NC3=CC=CC=C3N=C2C(C(=O)NC2C=CC=C(F)C=2)=C1N,0.003948247351218015
N1(C2=CC=CC(OC)=C2)C2N=C3C=CC=CC3=NC=2C(C(=O)NC2CCCCC2)=C1N,0.005563027132302523
C12N=C(CC)N(C(=O)C=1C1C(=NC3C(=CC=CC=3)N=1)N2C1C=CC(=CC=1)CC)CCOC,0.009126702416688203
C1(CCCC1)(C(O)=O)P(C1C=CC=CC=1)(C1C=CC=CC=1)=O,0.005563729307456572
C1(C(=O)C=CC2=CC3OCCOC=3C=C2Br)C(O)=NC2C(=CC(=CC=2)Cl)C=1C1=CC=CC=C1,0.00806478455197066
N1(C(CCCC(O)=O)=O)C(C2C=CC(=CC=2)Cl)CC(C2C=CC(=CC=2)Br)=N1,0.009084733249619604
S(=O)(=O)(C=CC1C=CC=CC=1)N1CCC(CC1)C(O)=O,0.004052450857125222
C(=CC1C=CC(=CC=1)F)(NC(=O)C1C=CC(=CC=1)Br)C(=O)NC(CCCCCC)C(O)=O,0.007032283209264278
C1(N)N(CCCC)C2=C(N=C3C(C=CC=C3)=N2)C=1C(=O)NCC1CCCO1,0.005337924556806683
C1(=NC2=CC=CC=C2N=C1C(C#N)C(NCCC1C=CC=CC=1)=O)N1CC(C)OC(C)C1,0.004625041273538954
C1(=C(C)OC2C(=CC(=C(O)C=2CN(C)C)CC)C1=O)C1SC2=C(C=CC=C2)N=1,0.0050999335246160625
N1(C(CCC(O)=O)=O)C(C2=CC=CC=C2F)CC(C2=CC=C(C=C2)OC)=N1,0.006483969814144075
N1(CCC2CCCCC=2)C2=NC3=CC=CC=C3N=C2C(C(NCC=C)=O)=C1N,0.006159677286632359
C1(NC(=O)C2C=CC(=CC=2)Cl)=C(C(OCC)=O)C2C(=NC3C(=CC=CC=3)N=2)N1C1C=CC(=CC=1)C,0.005635863228235394
C1(S(C2=CC=CC=C2)(=O)=O)C2=NC3=CC=CC=C3N=C2N(C(C)C2=CC=CC=C2)C=1NC(=O)C1C=CC=C(Br)C=1,0.0057268006494268775
C12C3=NC4=CC=CC=C4N=C3N(C3=CC=C(C(Cl)=C3)Cl)C=1N=CN(C1CCCCC1)C2=O,0.009638891136273742
