SMILES,HIT
CC1(C(C(CC2C(F)(F)C2)=O)C1)C,0.01664001038298011
FC1(C(CC(C2CCCC2)=O)C1)F,0.018049651756882668
FC1(C(CC(C2COCC2)=O)C1)F,0.013321435544639826
FC1(C(CC(C2OCCC2)=O)C1)F,0.015455941017717124
FC1(C(CC2(C#N)CC2)C1)F,0.009446713276943368
CC(C#N)(CC1C(F)(F)C1)C,0.0078743494066447
FC1(C(CC2(C#N)CCC2)C1)F,0.010033355039902216
CCC(C#N)(CC1C(F)(F)C1)C,0.008204706135214502
FC1(C(CC2(C#N)CCCC2)C1)F,0.010736373374129488
FC1(C(CC2(C#N)NCCC2)C1)F,0.006351692268151686
FC1(C(CC2(C#N)COCC2)C1)F,0.007665734045540067
CC(C(C#N)(CC1C(F)(F)C1)C)=O,0.009387999329301944
CC1CC(C#N)(CC2C(F)(F)C2)CC1,0.010573637579862152
CC1C(I)=C(N)N(C2N(C)N=CC=2)N=1,0.008498055394738913
CNCC1=CN(C2N(C)C=CN=2)N=C1,0.0045134616550058125
CC1N(C2N(C)C=CN=2)N=CC=1CN,0.00577493249438703
CC1N(C2N(C)N=CC=2)N=CC=1CN,0.010593475913628936
COCC1(C(O)=O)CCN(C#N)CC1,0.00695130827371031
CCC1N(C#N)CCC1C(O)=O,0.010032474086619914
OC(C1SC2=C(CN(C#N)CC2)C=1)=O,0.005234919127542525
COC1C(C(O)=O)CN(C#N)C1,0.00848390655592084
CCOC1C(C(O)=O)CN(C#N)C1,0.00792645018082112
OC(C1CN(C2CC(C3CC3)OC2)C1)=O,0.014403360290452838
CC(C(N1CCC2(OCCO2)CC1)=O)C1CCC1,0.015963302366435526
CC(C(N1CC(=O)CC1)=O)C1CCC1,0.02306754030287266
CC(C(C)=O)C1CCC1,0.03462326135486364
CC(C(CCl)=O)C1CCC1,0.027279134094715118
CC(C(CBr)=O)C1CCC1,0.030861806683242322
COC(C(C#C)=O)C1CCC1,0.019487244263291358
CC(C(C1C(C)=COC=1)=O)C1CCC1,0.030690356716513635
CC(C(C1=C(Cl)SC=C1)=O)C1CCC1,0.020526345074176788
CC(C(C1=CSN=C1)=O)C1CCC1,0.02570456387475133
CC(C(NCC#N)=O)C1CCC1,0.008151371259958396
COC(C1OC(S)=NN=1)C1CC1,0.008312809438211843
CC(C1OC(S)=NN=1)C1CCC1,0.009844960691407324
CC(C1N(N)C(S)=NN=1)C1CCC1,0.006328926462447271
COC(C1NC(S)=NN=1)C1CC1,0.006093111436348409
CC(C1NC(S)=NN=1)C1CCC1,0.006659622446750291
CC(C1=NN(C)C(S)=N1)C1CCC1,0.008325426379451528
CC(C1N(C)C(S)=NN=1)C1CCC1,0.010568403813522309
CC(N1C=NC=C1)(CNC(C#CBr)=O)C,0.0051781477639451625
CC(C1CCC1)CN1C(Cl)=NN=C1,0.01315713613294065
CC(C1CCC1)CN1C(Cl)=NN=C1C,0.014103748742491007
CC(C1OCC(N=C=S)C1)C,0.01883290372788906
O=C1CN(C2CC(C3CC3)OC2)CC1,0.02616827990859747
CCC(C(C(N)=O)(C)C)(F)F,0.0069683947134763
CC(N1C=NC=C1)(CN1C=CC=C1)C,0.00996943733189255
CC(N1C=NC=C1)(CNC(N)=N)C,0.005943176976870745
CNC(NCC(N1C=NC=C1)(C)C)=N,0.0038926419452764093
CC(N1C=NC=C1)(CN/C(/N)=N/N)C,0.003415044496068731
CC(N1C=NC=C1)(CNC=O)C,0.005885861732531339
CC(NCC(N1C=NC=C1)(C)C)=O,0.005856611183844507
C1C(C2OCC(NC3CSC3)C2)C1,0.01905385758727789
NC1=NN(C2CC(C3CC3)OC2)C=N1,0.006369870388880372
NNC(NC1CC(C2CC2)OC1)=S,0.01036603341344744
CN1C(Br)=C(C(CC2SN=CC=2)=O)C=N1,0.018609319906681777
CN1C(I)=C(C(CC2SN=CC=2)=O)C=N1,0.0178206954151392
BrC1OC=C(C(CC2SN=CC=2)=O)C=1,0.020353781897574662
O=C(C1C2C1COC2)CC1SN=CC=1,0.01733107566833496
BrC1C(C(CC2SN=CC=2)=O)=NSC=1,0.019261516723781825
BrC1C(C(CC2SN=CC=2)=O)=CSC=1,0.016578139457851648
CC(N1C=NC=C1)(CN=C=O)C,0.007597304601222277
CC(N1C=NC=C1)(CN=C=S)C,0.009971547499299049
CC(N1C=NC=C1)(CNC(NN)=S)C,0.0044512919848784804
CC(N1C=NC=C1)(CNC(N)=S)C,0.011387990368530155
CNC(NCC(N1C=NC=C1)(C)C)=S,0.008764216070994734
CC(N1C=NC=C1)(CNC(N)=O)C,0.0033123681088909505
CNC(NCC(N1C=NC=C1)(C)C)=O,0.0031728990143164992
CC(NCC(N1C=NC=C1)(C)C)=N,0.00511203984497115
CC(C1CCC1)CN1C(=O)CNCC1,0.01225765929557383
CC(C1CCC1)CN1C(=O)NN=C1S,0.0040214359731180595
O=C1CC(=O)N(C2CC(C3CC3)OC2)C1,0.0238189609721303
O=C1C(=O)N(C2CC(C3CC3)OC2)CC1,0.02054260643199086
O=C1CCN(C2CC(C3CC3)OC2)CC1,0.0215502317994833
CC(C1OCC(N2CC(=O)CC2)C1)C,0.02538318568840623
CC(C1CCC1)CNC1SN=C(N)C=1,0.010956105077639222
CC(C1CCC1)CNC(NN)=O,0.004076331842225045
CC(C1CCC1)CN(C#N)C,0.020395587617531418
NC1=C(N2C(=O)CC2)C=CC(I)=C1,0.005272442917339503
NC1=C(N2C(=O)CCC2)C=CC(I)=C1,0.007996095949783922
NC1=C(N2N=NN=C2)C=CC(I)=C1,0.0053831672295928
CC1N(C2=C(N)C=C(I)C=C2)N=NN=1,0.005698474729433656
CN(C1CC(C2CC2)OC1)N,0.01117160483263433
CC(C1CCC1)CNC1C(Cl)=NSN=1,0.01510132527910173
CC(C1CCC1)CNC1SC(Br)=NN=1,0.016903178580105305
CC(C1CCC1)CNC1=CC(F)=NC=C1,0.009374762466177345
CC(C1CCC1)CNC1=NC(F)=CC=C1,0.009244345012120903
CC(C1CCC1)CNC1=NC=NC(F)=C1,0.008839455922134221
CC(C1CCC1)CNC1=CC(Cl)=NC=C1,0.010556823574006557
CC(C1CCC1)CNC1=NC(Cl)=CC=C1,0.010698702442459762
CC(C1CCC1)CNC1=NC(Cl)=CN=C1,0.01094150913413614
CC(C1CCC1)CNC1=C(Cl)N=CC=N1,0.01152706255670637
CC(C1CCC1)CNC1=NC(Cl)=NC=C1,0.008950994093902409
CC(C1CCC1)CNC1=NC=NC(Cl)=C1,0.010583344451151788
CC(C1CCC1)CNC1=NC(Br)=CC=C1,0.014626948209479452
CC(C1CCC1)CNC1=NC=C(Br)N=C1,0.01476495824754238
CC(C1CCC1)CNC1=NC=NC(Br)=C1,0.013636566326022148
NC1=C(NC(C(F)F)=O)C=CC(I)=C1,0.004205597308464348
NC1=C(N2C(=O)C3=C(C=CC=C3)C2=O)C=CC(I)=C1,0.0031983529566787182
NC1=C(N2C(=O)NN=C2)C=CC(I)=C1,0.002504288183990866
CCC1N=C(C2=C(Br)C=CO2)NN=1,0.007364129833877087
BrC1=C(C2NN=C(C3CC3)N=2)OC=C1,0.008434646390378475
CC(C1N=C(C2=C(Br)C=CO2)NN=1)C,0.00789012392051518
CCCC1N=C(C2=C(Br)C=CO2)NN=1,0.007702137483283878
N#CC1CN(CC2SN=CC=2)CCC1,0.006583987346837006
N#CC1CCN(CC2SN=CC=2)CC1,0.0065555670942671895
OC(C[C@H]1[C@H](NC=O)CCC1)=O,0.008786201383918524
OC(C1C2(CCN(C=O)CC2)C1)=O,0.010689962701871992
CC(C1CCC1)CNC1=CC=NC=C1,0.014190360717475415
CC(C1CCC1)CNC1=NC=C(Cl)N=C1,0.010957385273650288
C1C(C2OCC(NC3SCCN=3)C2)C1,0.010993730463087558
CC(C1OCC(NC(NN)=S)C1)C,0.00932443558704108
NCC1N(C2CC(C3CC3)OC2)CC1,0.024335401598364115
CC(C1OCC(N(N)C)C1)C,0.010186445550061762
CC(C1OCC(N(CC#N)C)C1)C,0.012767609198640218
CC(C1OCC(N(C(C#N)C)C)C1)C,0.013802996792430022
CC(C1CCC1)CNC1=C(F)N=CC=N1,0.010486247669905423
CC(C1CCC1)CNC1=NC(F)=NC=C1,0.008281564526259898
CC(C1CCC1)CNC1=NC(F)=CN=C1,0.010404124110937118
NC(NC1=C(N)C=C(I)C=C1)=O,0.0036926218657754362
CNC(NC1=C(N)C=C(I)C=C1)=O,0.004092397913336754
COC(NC1=C(N)C=C(I)C=C1)=O,0.005834362260065973
CN(C(NC1=C(N)C=C(I)C=C1)=O)C,0.004234459425788373
CCNC(NC1=C(N)C=C(I)C=C1)=O,0.003997647133655846
CCOC(NC1=C(N)C=C(I)C=C1)=O,0.005608694651164115
NC1=C(NC(NCC2=CC=CC=C2)=O)C=CC(I)=C1,0.0038444567937403916
NC1=C(NS(N)(=O)=O)C=CC(I)=C1,0.0063234310771804305
CS(NC1=C(N)C=C(I)C=C1)(=O)=O,0.004077611782122403
CCS(NC1=C(N)C=C(I)C=C1)(=O)=O,0.004450738933519461
CNS(NC1=C(N)C=C(I)C=C1)(=O)=O,0.0051215045852586625
CC(C1(C(C2SN=CC=2)=O)CC1)C,0.026829032693058252
CC(C1(C(C2SC=C(Br)N=2)=O)CC1)C,0.0244205960072577
C/C(/C)=C/C(N1CC=C(C(O)=O)CC1)=O,0.008332761842757464
OC(C1CCN(C(C(F)(F)F)=O)CC=1)=O,0.00515840602456592
CC(N1C2=C(C=CC=C2)N=N1)(CN)C,0.010900751920416951
CNCC(N1N=CC=C1)(C)C,0.0136863446328789
CNCC(N1C=NC=C1)(C)C,0.008825612254440784
CNCC(N1N=CN=C1)(C)C,0.01005450594238937
CNCC(N1N=CC(Br)=C1)(C)C,0.017101586051285266
CNCC(N1C(C)=NC(C)=N1)(C)C,0.010297341039404273
CNCC(N1C(I)=C(I)N=C1)(C)C,0.01191871059127152
CC(C1CCC1)CNC(NN)=S,0.011336362501606346
C=CC(NC1CC(C2CC2)OC1)=O,0.016413331590592863
CC1C(C)(C)C(C(CC#N)=O)(C)CC1,0.02056797339266535
O/N=C1\CCN(CC2SN=CC=2)CC\1,0.00859688213095069
ON=C1CN(CC2SN=CC=2)CC1,0.010093378135934472
CC(C1OCC(NC2SCCN=2)C1)C,0.010120786027982831
CCC(C(CCl)(C)C)(F)F,0.012873607501387597
CNC(NCC1N(C2CC2)CC1)=N,0.009012958314269782
O=C1N(CC2N(C3CC3)CC2)C=CN1,0.004473208368290215
CNC(C1=C(C)C(OC)=CC=C1)C,0.01640818240121007
CNC(C1=C(C)C(OC)=CC=C1)C#C,0.011109129199758172
COC1=C(C)C(C(C#C)=O)=CC=C1,0.01604172824881971
CC(C1OCC(C2CC2)(O)C1)C,0.027506764233112335
CCCC1(CC(C(C)C)OC1)O,0.02701220437884331
CC(C1OCC(C(F)F)(O)C1)C,0.011185307474806904
CC(C1OCC(N2CC(N)CC2)C1)C,0.02228012355044484
NC1(C2=NOC=N2)CC(C2CC2)OC1,0.01660420773550868
CC(C1OCC(C2=NOC=N2)(N)C1)C,0.015208060946315527
NC1C2(CC(C3CC3)OC2)C1,0.0317407825961709
CC1(C2(CC(C3CC3)OC2)C1N)C,0.03323573246598244
CC(C1OCC2(C(N)C2)C1)C,0.03059001574292779
CC(C1OCC2(C(C)(C)C2N)C1)C,0.03263790924102068
CC(C1OCC(CO)(N)C1)C,0.011500230617821216
CNC1(CC(C(C)C)OC1)CO,0.008066699164919556
NCC1C2(CC(C3CC3)OC2)C1,0.031832979060709476
CNCC1C2(CC(C3CC3)OC2)C1,0.026189375761896373
CC1(C2(CC(C3CC3)OC2)C1CN)C,0.03286606818437576
CNCC1(CC(C(C)C)OC1)O,0.018119211494922637
CC(C1OCC(N2C(N)=CC=N2)C1)C,0.008932236232794821
NCC1CC(C2CC2)OC1,0.030473485961556433
NCC1(CC(C2CC2)OC1)O,0.024213176872581243
CC(C1OCC(CN)(O)C1)C,0.02308316258713603
NC1(C2SC=CN=2)CC(C2CC2)OC1,0.014443850703537464
C1C(C2OCC3(CNCCC3)C2)C1,0.02135777287185192
CC(C1OCC2(CNCCC2)C1)C,0.019683567248284815
C1C(C2OCC(C3CNCC3)C2)C1,0.027194817923009394
CC(C1OCC(C2CNCC2)C1)C,0.024646522756665946
C1C(C2OCC3(OCCNC3)C2)C1,0.01885045785456896
CC1OC2(CC(C3CC3)OC2)CNC1,0.019244535826146603
CC(C1OCC2(OCCNC2)C1)C,0.0179468615911901
CC(C1OCC2(OC(C)CNC2)C1)C,0.018079457338899374
