SMILES,HIT
OC(C1=CC(NC(C2C(C3OC=CC=3)C2)=O)=C(F)C=C1)=O,0.004875416262075305
OC(C1=CC(NC(C2=CC(F)=C(N3N=CC=C3)C=C2)=O)=C(F)C=C1)=O,0.003495943918824196
CC1N(C)C2=C(C=C(C(NC3=C(F)C=CC(C(O)=O)=C3)=O)C=C2)N=1,0.0032093612651806326
OC(C1=CC(NC(C2=C(C3SC=CC=3)OC=N2)=O)=C(F)C=C1)=O,0.0028646006365306677
OC(C1=CC(NC(C2SC(C3=CSC=C3)=NC=2)=O)=C(F)C=C1)=O,0.0030110744759440423
CC(C1=C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)SC=N1)(C)C,0.003979424922727048
CCC(N1C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)=CC=N1)CC,0.004631959227845072
OC(C1=CC(NC(COCCC2=CC=CC=C2)=O)=C(F)C=C1)=O,0.0033546364633366466
CN1C2=C(C(C(NC3=C(F)C=CC(C(O)=O)=C3)=O)=CC=C2)C=C1,0.003974542766809463
CC(C(NC1=C(F)C=CC(C(O)=O)=C1)=O)CC1SC=CC=1,0.0034855737932957707
CC(C1=CC(F)=CC=C1)C(NC1=C(F)C=CC(C(O)=O)=C1)=O,0.003896386094857007
CC(C1ON=C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)C=1)(C)C,0.004925950430333614
CCCC1SC(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)=CN=1,0.0037961955415084956
CC(C1=C(C)ON=C1C)C(NC1=C(F)C=CC(C(O)=O)=C1)=O,0.0043869198765605685
OC(C1=CC(NC(C2=CC(N3N=CC=C3)=CC=C2)=O)=C(F)C=C1)=O,0.003523498075082898
CC(C1NN=C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)C=1)C,0.002919071150245145
CC1=C(F)C=C(Cl)C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)=C1,0.0041981532820500435
OC(C1=CC(NC(CCC2N=CSC=2)=O)=C(F)C=C1)=O,0.002981574076693505
CC1=C(F)C=C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)C(F)=C1,0.004054990760050714
OC(C1=CC(NC(C2N(CC3=CC=CC=C3)CCC2)=O)=C(F)C=C1)=O,0.004319423786364495
CCC1C(CC(NC2=C(F)C=CC(C(O)=O)=C2)=O)=C(CC)ON=1,0.004201523982919753
CN1N=C(C(F)(F)F)C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)=C1,0.003294089116388932
CC(C(NC1=C(F)C=CC(C(O)=O)=C1)=O)CC1=C(C)N(C)N=C1C,0.0048178747179917995
OC(C1=CC(NC(C2(C3=C(F)C=CC=C3)CC2)=O)=C(F)C=C1)=O,0.0044968705624341965
CC(C=CC(NC1=C(F)C=CC(C(O)=O)=C1)=O)(C)C,0.0049314942676573995
OC(C1=CC(NC(CC2=NOC(C3=CC=CC=C3)=C2)=O)=C(F)C=C1)=O,0.0042140589794144034
CCC(C1=NOC(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)=C1)C,0.004295181564521045
CC(C1=NN(C)C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)=C1)C,0.00461929120356217
CN1C2=C(C=CC=C2)C(CC(NC2=C(F)C=CC(C(O)=O)=C2)=O)=C1,0.004221653030253947
CC1=C(CC(NC2=C(F)C=CC(C(O)=O)=C2)=O)N=C(C2OC=CC=2)O1,0.003428132040426135
CC(N1C=CC=C1)CC(NC1=C(F)C=CC(C(O)=O)=C1)=O,0.003600125422235578
CC(C1SC=C(C(NC2=C(F)C=CC(C(O)=O)=C2)=O)N=1)C,0.003711243811994791
CC(C(O)=O)(C1CC1)NC(C1N=C(C2=CC(C(F)(F)F)=CC=C2)SC=1)=O,0.0048645625589415434
CC1N(C2=CC(Cl)=CC=C2)N=CC=1C(NC(C(O)=O)(C1CC1)C)=O,0.006455562799237669
CC(C(O)=O)(C1CC1)NC(CC(C(F)(F)F)C1=CC=CC=C1)=O,0.005647343269083649
CCN1C2=C(C=CC=C2)C(CC(NC(C(O)=O)(C2CC2)C)=O)=C1,0.007533926703035832
CC(C(O)=O)(C1CC1)NC(C1=CC=C(CN2C=CC=C2)C=C1)=O,0.008011031453497708
CC(C(O)=O)(C1CC1)NC(C1C(C2=C(F)C(F)=CC=C2)C1)=O,0.008176791737787426
CC1=C(C2C(C(NC(C(O)=O)(C3CC3)C)=O)C2)SC=C1,0.007897894131019711
CC(C(O)=O)(C1CC1)NC(CC1N=C(C2=CC=C(Cl)C=C2)OC=1)=O,0.005043496610596776
CC(C(O)=O)(C1CC1)NC(C1OC(CN2N=CC(Cl)=C2)=CC=1)=O,0.00755274435505271
