SMILES,HIT
FC(C1=NC2=C(N=CN2)C(N2CCN(CC3=CC(Cl)=CC=C3)CC2)=N1)(F)F,0.0018003848002990709
FC(C1=NC2=C(N=CN2)C(N2CCN(CC3=CN=CC=C3)CC2)=N1)(F)F,0.0015615883603459224
O=C(C1OCCC1)NC1=CC=C(NC2=C(C#N)C=CC=N2)C=C1,0.003715641750022769
CCOC(CN(C(C(N1C(=O)C2=C(C=CC=C2)C=C1)C)=O)CC(C)C)=O,0.009927206579595805
COC1(CCC1)CNC(NC1SC=C(CN2CCOCC2)N=1)=O,0.00501804833766073
O=C(NCC1CC1)CNC(C1=C2C(C=CN=C2)=NC=C1)=O,0.006930780713446438
CC1C(CC(NC2CC3=C(NC4=C3C=C(C)C=C4)CC2)=O)=C(C)NN=1,0.007385849324055016
BrC1OC(C2=NN(CC(N3CCCCC3)=O)N=N2)=CC=1,0.006206314079463482
COCC(OC(C1=C(NC(C2=CC(Br)=CC=C2)=O)C=C(F)C=C1)=O)C,0.008673962811008096
CCC(S(NC(C1=CC2=C(ON=C2CC)N=C1)=O)(=O)=O)CC,0.004991315258666873
COCC(S(NC(C1N=C(C2=CC=CC=C2)SC=1)=O)(=O)=O)C,0.0035867435508407652
FC1=C(F)C=C(CC(NC2=C(C#N)C(Cl)=CS2)=O)C(F)=C1,0.0032627263630274684
CN1N=CC(C(C(F)(F)F)OC(C2=NNC(C3CC3)=C2)=O)=C1,0.003858298134582583
CC(OC(C1=CC2=C(C(N(C(=N2)S)CC2OC=CC=2)=O)C=C1)=O)CC#N,0.0032652673096890796
CC(OC(C1=CC2=C(C(N(C(=N2)S)C)=O)C=C1)=O)CC#N,0.0034248736599693077
O=C(N1CC2(COCCC2)CC1)NC1CCN(C2SC=CN=2)CC1,0.006232611648738384
COCC(S(NC(C1C=C(C2N=C(C)SC=2)OC=1)=O)(=O)=O)C,0.0046255639754235744
COCC(S(NC(C1=C(C)N=C(C2=CC=C(F)C=C2)S1)=O)(=O)=O)C,0.003379971906542778
COCC(S(NC(C1N=C(C(C)C)SC=1)=O)(=O)=O)C,0.004352595121599734
COCC(S(NC(C1N=CSC=1)=O)(=O)=O)C,0.0035698229912668467
COCC(S(NC(C1SC(C(C)(C)C)=NC=1)=O)(=O)=O)C,0.004855661978945136
CN(C(NC1CN(C2C(=O)N(C)C=CN=2)CCC1)=O)C1C(=O)N(C)CC1,0.004824116791132838
CCC(S(NC(CCC1=CC(Cl)=CC=C1)=O)(=O)=O)CC,0.005900018871761859
C[C@H](CN1CCN(C(NCC2=C(C)C3=C(C=CC(=C3)Cl)S2)=O)CC1)O,0.0014646993426140399
CC1C2=C(C=CC(=C2)Cl)SC=1CNC(N1CC(CC(N)=O)CC1)=O,0.0030860743834637107
COCC(S(NC(C1=C(C2=CC=CC=C2)OC=N1)=O)(=O)=O)C,0.0036025232286192475
CC(C1=NN(C(C)C)C(NC(C2=CC3=C(OCCN3C)C=C2)=O)=C1)C,0.008754537021741272
COC1=C(F)C(CCC(N2C3=C(C=C(C=N3)C)NC(=O)C2)=O)=CC=C1,0.006554814451374113
CN(C1=C(CNCC2(CCN(C)CC2)C)C=CC=C1)C,0.01429334543645382
CC1(C(CNC(C2SC(C3OCCO3)=NC=2)=O)(O)CCC1)C,0.009945592191070319
COCC(S(NC(C=CC1=CC(C#N)=CC=C1)=O)(=O)=O)C,0.0036817490705288946
CN(C([C@@H]1O[C@H](C(NC2=NN(C3=CC(Cl)=CC=C3)C(C)=C2)=O)CC1)=O)C,0.005305802833754569
COC1=C(CC(NC2=NN(C3=CC(Cl)=CC=C3)C(C)=C2)=O)N=CC=C1,0.004630931711290032
COC(C1=C(F)C=CC=C1)C(NC(CC1=CC2=C(C=NN2)C=C1)=O)C,0.0037565977312624455
CCC(CCC(N1C2=C(C=C(C=N2)C)NC(=O)C1)=O)C,0.007812223001383245
