SMILES,HIT
C1(C(C(C)CC)=O)=C(C)NC(C(OCC)=O)=C1C,0.0120932100340724
C12C(C3C=CC=CC=3)=NCCNC=1C(N(C1C=CC=CC=1)C2C1=CC=C(C=C1)O)=O,0.004857057961635292
N1(C(=O)C2=CC=CC(C)=C2O)N=C(CC1(O)C(F)(F)F)C1=CC=NC=C1,0.00439846771187149
N1(C(=O)C2=CC=C(C=C2)C)N=C(CC1(O)C(F)(F)F)C1C=CN=CC=1,0.0067011167149757965
C1(=C([H])NC(C)CC)C(=O)CC(CC1=O)C1C=CC=CC=1,0.020286430791020393
N1(C2=CC=CC=C2)C(C2=CC=C(C=C2)C)C=C(NC2=CC=CC=C2)C1=O,0.010640458250418306
C1(=C(CCC)NCCO)C(=O)CC(C(C(OC)=O)C1=O)(C)C,0.009594907145947218
N1(C2=CC=C(C=C2)OC)C(=O)C(CC1=O)SC1SCCN=1,0.003366089687915519
N1C(C2C=CC=CC=2)C(CCC)C(C(C)C1C1=CC=CC=C1)(C)O,0.016646214202046393
Cl.N1C(C2C=CC=CC=2)C(CCC)C(C(C)C1C1=CC=CC=C1)(C)O,0.01649753116071224
N1(C2=CC=CC=C2)C(=O)C(=CC1C1=CC(OC)=CC=C1OC)NC1C=CC=CC=1,0.008961055986583233
C1(=C([H])NC(CC2C=CC=CC=2)C(O)=O)C(=O)CC(CC1=O)C1C=CC=CC=1,0.011558455787599087
N1=C(C2C=CC=CC=2)SC=C1C1COC2=C(C=CC=C2)O1,0.012284738151356578
C1(CCNCC2=CC=CC=C2O)(CCOC(C)(CC)C1)C1=CC=C(C=C1)OC,0.007494433037936688
C1(CCOC(C)(CC)C1)(C1=CC=C(C=C1)OC)C(C#N)C(OCC)=O,0.010592182143335549
N1(CC(O)COC2C=CC(=CC=2)C)C(=O)C2=C(C=CC=C2)C1=O,0.0023492147214710713
C1(O)(CC(C(C)(C(C)(C)C)O1)=O)C(F)(F)C(F)F,0.00958683393400861
N1(C(OCC)=O)N=C(CC1(O)C(F)(F)F)C1=CC=CN=C1,0.005134808391449042
N1(C2C=CC3=C(C=2)SC(=N3)SCC(O)=O)C(=O)C2C(CCCC2)C1=O,0.003570250328630209
N1(C2=CC=CC=C2)C(=O)C(C(C)=N1)C=C1SC(NC1=O)=O,0.0027726511645596473
N1(C(=O)C2C=CC(=CC=2)Cl)N=C(CC1(O)C1C=CN=CC=1)CC,0.009385571908205747
C1(CC(CC(=O)C=1)C1=CC=CO1)NC1C=CC(=CC=1)OC,0.012461405526846648
C1(O)(C(F)(F)F)CC(=NN1C(=O)CC1C=CC=CC=1)C1=CC=CN=C1,0.005685443049878813
N1(C(CCC2C=CC=CC=2)=O)N=C(CC1(O)C1=CC=NC=C1)CC,0.010982427559792996
C1(CC(CC(=O)C=1)C1=CC=CO1)NC1C=CC(=C(OC)C=1)OC,0.012493782863020896
