SMILES,HIT
N1(NC(=O)NC2CCCCC2)C(=S)SC(=CC2=CC=C(C3C=CC(=C(C(O)=O)C=3)Cl)O2)C1=O,0.0030028533714357764
N1(C2C=CC=CC=2C(C=C(C#N)C2NC3C(=CC=CC=3)N=2)=C1)C(=O)C1=CC=CS1,0.0026749812590423972
C1(C(=O)NC23CC4CC(CC(C4)C2)C3)=CC2=CC(OC)=CC=C2OC1=O,0.011147536896169185
C1(C(=O)NCC2=CC=CC=C2)=CC2=CC(=CC=C2OC1=O)C12CC3CC(CC(C3)C1)C2,0.011089166905730963
C1(C(=O)NCC2=CC=CC=C2)=CC2=CC=CC(=C2OC1=O)N(=O)=O,0.003475657507078722
C1(C(NC)=O)=CC2=CC(Br)=CC(OCC)=C2OC1=O,0.008199539873749018
C1(=CC2=CC=CC(=C2OC1=O)N(=O)=O)C1NC2=C(C=C(C(C)=C2)C)N=1,0.001957846267032437
C1(=CC2=CC=CC(=C2OC1=O)N(=O)=O)C1NC2=C(C=CC=C2)N=1,0.0015548387134913355
C1(=CC2=CC(=CC=C2OC1=O)C12CC3CC(CC(C3)C1)C2)C1NC2=C(C=C(C=C2)C)N=1,0.006907530059106648
N1(C)C(=O)C(SC1=S)=CC1=CC=C(C(OC)=C1)OCC(=O)NC1=CC=C(C=C1)Br,0.009370651887729764
C1(C(C)=NOC=1C=CC1=CC=C(N2CCCCC2)O1)N(=O)=O,0.007339667202904821
C1(NC2C(=CC=CC=2)N=1)C(C#N)=CC1=CC=C(C(OC)=C1)OCC(=O)NC1C=C(C)C=CC=1OC,0.002907825814327225
C1(C(=O)NC2=CC=C(C(C)=C2)C)=CC2=CC(Cl)=CC=C2OC1=O,0.005463134823366999
C1(=CC2=C(Cl)C(Cl)=CC(OCC)=C2OC1=O)C1NC2=C(C=CC=C2)N=1,0.003519156650872901
C1(OCC2C=CC(=CC=2)F)C(OC)=CC(=CC=1Cl)C(O)=O,0.005979231465607882
