SMILES,HIT
S(C1=NN=C(N1CCCOC)C1=CC(C2C=CC=CC=2)=NC2C1=CC=CC=2)CC(=O)C1C=CC(OC)=CC=1,0.008501630136743188
N(C(=O)NC1=CC=C(C=C1)C(F)(F)F)(CC(N1N=C(CC1C1C=CC(=CC=1)C)C1=CC=C(C=C1)F)=O)CCN1CCOCC1,0.0033550439053215086
S(C1N(CC2OCCC2)C(C2C3=CC=CC=C3N=C(C3C=CC=CC=3)C=2)=NN=1)CC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,0.010077736992388963
C(CCC(=O)OCC)(=O)N1CCN(CC1)C1=NN2C(C3C=CC=C(C(F)(F)F)C=3)=CC=NC2=N1,0.004238372331019491
S(C1=NN=C(C2C3=CC=CC=C3N=C3CCCC=23)N1CC)CC1C=CC=C(Br)C=1,0.014581584092229604
N1=CC=C(C=C1)CNC(C1=CC(=CC=C1)NC1C(=O)N(C2=C(Cl)C=CC=C2)N=CC=1OC1=CC(C)=CC=C1)=O,0.004822895606048405
C1(C(F)(F)F)C=C(C=CC=1)NC(=O)N1CCN(CCC1)C1=NC(CCC(C)C)=NC2=C1C=NN2C1C=CC=C(Cl)C=1,0.0037257442716509106
N1(CC#C)C(=O)CSC2=NN=C(COC3=CC=C(F)C=C3F)N12,0.004777639964595437
N(CC1=CC=CO1)C1=NC(C2C=CC(=CC=2)Cl)=NC2C1=CC=C(C=2)Cl,0.006834234995767474
N1(CC(=C)C)C(=O)CSC2=NN=C(COC3=CC=C(F)C=C3F)N12,0.006498931720852852
N(C1C=C(C(=CC=1)N(C)C)CN(CC1=CC=C(F)C=C1)C(=O)C1C=CC=C(C)C=1)C(=O)C1=CC=CC=C1Cl,0.0070398970739915965
N(C(=O)CC)(CC(N1N=C(CC1C1C=CC(=CC=1)C)C1=CC=CS1)=O)CCN1CCOCC1,0.007222797395661474
N1(CCN(CC1)C1C=CC=CC=1OC)C1=NC(C2C=CC=CC=2)=NC2C1=CC=CC=2,0.009464824083261191
