SMILES,HIT
OC(=O)[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CCCN/C(=N/C(=O)OCC1C=CC=CC=1)/NC(=O)OCC1C=CC=CC=1,0.0024099086062051357
N(C(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)C(CCCC)(CCCC)C(=O)O,0.00931353708729148
C(=O)(O)[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CC1=CC=CS1,0.005622738366946578
O(N1C(=O)CCC1=O)C(=O)[C@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)C,0.0008060426982410718
C(=O)(O)[C@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)[C@H](O)C,0.0029889207624364646
[C@@H](C(=O)O)(NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CC1C=CC(OC2C=CC(O)=CC=2)=CC=1,0.0036226974916644394
NC(=O)[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CCC(OC(C)(C)C)=O,0.0076592664001509545
O(N1C(=O)CCC1=O)C(=O)[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CCC(OC(C)(C)C)=O,0.0010748159387730994
N(C(OCC1C2C=CC=CC=2C2C=CC=CC1=2)=O)[C@@H](CCC1C=CC(OC)=CC=1)C(=O)O,0.006755860382691025
O(CC1C2C=CC=CC=2C2C=CC=CC1=2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N(OC)C,0.002335781865986064
OC(=O)[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CC(=O)C1C(N)=CC=CC=1,0.00627349792048335
O(N1C(=O)CCC1=O)C(=O)[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CCSC,0.0008108589623589069
O(N1C(=O)CCC1=O)C(=O)[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)CC1C=CC(OC(C)(C)C)=CC=1,0.000864893919788301
O(CC1C2C=CC=CC=2C2C=CC=CC1=2)C(=O)N[C@@H]([C@H](C)CC)CC(=O)O,0.00820674649439752
