SMILES,HIT
CC1=C(C(NC2=C(F)C=CC(NC(C3OCCOC3)=O)=C2)=O)C=CO1,0.00690760191064328
CC1CN(CCNC(CCN2C(=O)C3=C(N(N=C3)C)N=C2)=O)CCC1,0.006228667567484081
CC(CC1=CC=C(C(C2CCN(C(C3OCCOC3)=O)CC2)=O)C=C1)C,0.01757144955918193
CC(C(N1CCC(NC(C2CCOCC2)=O)CC1)=O)(C)C,0.010262720799073578
C/C(/C)=C/C1C(C)(C)C1C(NC1=C(C(N2CCCC2)=O)C(C)=CC=C1)=O,0.013110053725540638
O=C(N1C(C2=CSC=C2)CCC1)C1OCCC1,0.01287489109672606
O=C(N1C(C2=CSC=C2)CCC1)C1CC=CCC1,0.01823205081745982
NC(N1CCC(C(N2C(C3=CSC=C3)CCC2)=O)CC1)=O,0.00460143166128546
CC(C(N1C(C2=CSC=C2)CCC1)=O)C,0.013219534419476986
O=C(N1C(C2=CSC=C2)CCC1)C1CCCCC1,0.01878408156335354
CC(CC(N1C(C2=CSC=C2)CCC1)=O)C,0.014144718693569303
CCC(N1C(C2=CSC=C2)CCC1)=O,0.01152690416201949
CC(CC(N1C(C2=CSC=C2)CCC1)=O)(C)C,0.015613850858062505
O=C(N1C(C2=CSC=C2)CCC1)C1CCCC1,0.017808449268341065
O=C(N1C(C2=CSC=C2)CCC1)CC1C=CCC1,0.017561409249901773
C/C(/C)=C/C(N1C(C2=CSC=C2)CCC1)=O,0.011903258506208658
CC1ON=C(C(N2C(C3=CSC=C3)CCC2)=O)C=1,0.01096778754144907
CN(CCN(C(C1SC(N(=O)=O)=CC=1)=O)CCC1=CC=CC=C1)C,0.008567297551780938
FC(C1=CC(C(NC(C2OCCC2)=O)CN2C(=O)CCC2)=CC=C1)(F)F,0.005606507835909724
CN(C(C1=CN=C(O)C=C1)=O)CC1C2=C(C=CC=C2)SC=1,0.005732328887097538
CN(C(CN1C2=C(C=CC=C2)SCC1=O)=O)CC1C2=C(C=CC=C2)SC=1,0.0076011419063434
CNS(C1=C(C)C(C)=CC(C(N(CC2C3=C(C=CC=C3)SC=2)C)=O)=C1)(=O)=O,0.004635150486137718
CN(C(C(C1CCCC1)NC(C)=O)=O)CC1C2=C(C=CC=C2)SC=1,0.009434694750234484
CN(C(C1=NC2=C(C=CC=C2)N=C1)=O)CC1C2=C(C=CC=C2)SC=1,0.007499614963307977
CN1CCN(CC2=CC=C(NC(C=CC3=CSC=C3)=O)C=C2)CC1,0.006866918690502643
O=C(N(C1CC1)CC1COCC1)CN1C(=O)C2=C(C=CC=C2)C=N1,0.007928354595787824
CC(N1CC(C)CCC1)CNC(C1NC=C(C2N=C(C)SC=2)C=1)=O,0.004522764217108488
CC1CN(CCCNC(CN2N=NN=C2)=O)CCC1,0.00430006041424349
CC1C(C2OC(CCC(N3CCC(C(N4CCN(C)CC4)=O)CC3)=O)=CC=2)C1,0.01246595336124301
CN(C(CCC1OC(C2=C(F)C=CC=C2)=CN=1)=O)CC(N)=O,0.005285873031243682
CN(C(C1N=C(C2=CC(Cl)=CC=C2)SC=1)=O)CC(N)=O,0.0043913941131904725
CN(C(C1OC2=C(C=C(C=C2)Cl)C1)=O)CC(N)=O,0.00996916126459837
CN(C(C1=CC=C(N2C(C)=CC=N2)C=C1)=O)CC(N)=O,0.006370588578283787
CN(C(C1N=C(C2=CC=CC=C2)SC=1)=O)CC(N)=O,0.00512544063385576
NC(N1CCC(C(NCC2=CN=C(N3N=CN=C3)C=C2)=O)CC1)=O,0.002473084523808211
O=C(C1CC(=O)N(CC2CC2)C1)NCC1=CN=C(N2N=CN=C2)C=C1,0.0063481783028692005
O=C(C1CC(=O)N(C2CC2)C1)NCC1=CN=C(N2N=CN=C2)C=C1,0.006068019918166101
CCN(C1=C(C)C=CC=C1)CCNC(C1=CN=C(O)C=C1)=O,0.006872420059517026
CCN(C1=C(C)C=CC=C1)CCNC(C1OCCC1)=O,0.00964530734345317
FC(C1=CC(C(F)(F)F)=CC(C=CC(NC2C3N(CCCC3)CC2)=O)=C1)(F)F,0.006470392202027142
O=C(C1CC=CCC1)NC1C2N(CCCC2)CC1,0.015213000867515803
O=C(C1=CC=NC=C1)NC1C2N(CCCC2)CC1,0.009046281548216939
ClC1=C(C(NC2C3N(CCCC3)CC2)=O)C=CC=C1,0.009624321199953555
FC1=CC(C(NC2C3N(CCCC3)CC2)=O)=CC=C1,0.007253012899309397
CC1=CC(C(NC2C3N(CCCC3)CC2)=O)=CC=C1,0.010297709703445434
CC1=C(C(NC2C3N(CCCC3)CC2)=O)C=CO1,0.010331759229302406
ClC1C=C(C(NC2C3N(CCCC3)CC2)=O)NC=1,0.005700770136900246
CN1N=CC(C(NC2C3N(CCCC3)CC2)=O)=C1,0.009680618345737458
CN(C(C)=O)CC(NC1C2N(CCCC2)CC1)=O,0.010756415827199817
CNS(C1=CN(C)C(C(NC2C3N(CCCC3)CC2)=O)=C1)(=O)=O,0.004854459594935179
CC1C(OCCNC(C2OC3=C(C=CC=C3)C(=O)C=2)=O)CCCC1,0.010847720224410296
CC1C(OCCNC(C2C(=O)C=C(C)N(C3=CC=CC=C3)N=2)=O)CCCC1,0.008326955419033766
CC1C(OCCNC(C2=C3C(ON=C3C)=NC(C3CC3)=C2)=O)CCCC1,0.0100626268889755
CCN1C(CNC(C2=C(Cl)N(C)N=C2C)=O)=NN=C1,0.006110929255373776
CCN1C(CNC(C2CC(=O)N(CC3=CC=C(C)C=C3)C2)=O)=NN=C1,0.007331566466018557
CCN1C(CNC(C2=CC3=C(OCCO3)C=C2)=O)=NN=C1,0.006711762212216854
CCN1C(CNC(C2=CC(N3C(=O)CCC3)=C(Cl)C=C2)=O)=NN=C1,0.004980330425314605
CCN1C(CNC(C2=CC(CS(C)(=O)=O)=CC=C2)=O)=NN=C1,0.00427631278289482
CCN1C(CNC(C2=C(C)N(C)N=C2)=O)=NN=C1,0.00708237555809319
CCN1C(CNC(C2CC(=O)N(C)C2)=O)=NN=C1,0.00629306014161557
CCN1C(CNC(C2CC(=O)N(C3CC3)C2)=O)=NN=C1,0.007944857282564045
CCN1C(CNC(C2=C(C)N=CS2)=O)=NN=C1,0.005854961113072932
CCN1C(CNC(C2CCN(S(C)(=O)=O)CC2)=O)=NN=C1,0.003680872533004731
CCN1C(CNC(C2CN(S(C)(=O)=O)CCC2)=O)=NN=C1,0.0036354192183353008
CCC1OC(C(NCC2N(CC)C=NN=2)=O)=CC=1,0.007067476608790457
ClC1=CC(OCCNC(C2CCC(=O)NN=2)=O)=CC=C1,0.003994859289377928
CC1=C(OCCNC(CSC2CS(=O)(=O)CC2)=O)C(C)=CC=C1,0.005525923054665327
CC(NC(C)=O)CC1=CC=C(Br)C=C1,0.012372119072824716
O=C(C1=CC(OC2=CC=CC=C2)=CC=C1)NC1=CC(N2C(=O)NCC2)=CC=C1,0.003909817896783352
CC1C2=C(C=CC(=C2)F)OC=1C(NC1=CC(N2C(=O)NCC2)=CC=C1)=O,0.003944460209459067
O=C(NC1=CC(N2C(=O)NCC2)=CC=C1)CC1C2=C(C=CC=C2)C(=O)O1,0.004241690714843571
CC1C2=C(C=CC=C2)N(C(C2CCC(=O)N(C3=CC(C)=CC=C3)N=2)=O)C1,0.0077769503928720955
CC(C1SC=CC=1)NC(C1=C(OC2=CC(Br)=CC=C2)N=CC=C1)=O,0.006224861182272434
CC(NC1=CC=C(NC(CC2N=C(N3C(=O)NCC3)SC=2)=O)C=C1)=O,0.0034528493764810265
CC1OC(C)CN(C(C2=CC=C(CN3C=NC=C3)C=C2)=O)C1,0.006310744700022042
CC1OC(C)CN(C(C2=CC(NC(C)=O)=C(C)C=C2)=O)C1,0.007198773883283138
CN(C1=NC=CC(C(N(C2CCCCC2)C)=O)=C1)C,0.010262040467932821
CON(C(C1=CC(NC(C)=O)=C(C)C=C1)=O)C,0.0013493804217432626
CC(CC1C2=C(N=C(C3CC3)C=C2C(NC2SCCN=2)=O)ON=1)(C)C,0.0063709552399814125
CC1=C2C(C=CC=C2)=NC(C2=CC=CC=C2)=C1CC(NN1C(=O)NC(=O)C1)=O,0.000917709426721558
CN(C(CC1C(=O)NC2=C(C=CC=C2)C=1)=O)C,0.004825100442394615
CN(C(C1=C(C)N(CC2=CC=CC=C2)N=C1)=O)C,0.010184692963957787
CN(C(C1=CC(N(C)C)=NC=C1)=O)C,0.007755947322584689
CN(C(C1=CC=C(CN2C=NC=C2)C=C1)=O)C,0.006273784558288753
