SMILES,HIT
CCCN(C(CSC1SC(NC2=CC=C(CC)C=C2)=NN=1)=O)CC1CC1,0.010910801962018013
CCC1=CC=C(NC2SC(SCC3NC(=O)C4=C(SC5=C4CCC(C)C5)N=3)=NN=2)C=C1,0.005962696252390742
CCC1=CC=C(NC2SC(SCC(C3=C(C)N(C)C(C)=C3)=O)=NN=2)C=C1,0.013188210036605596
CCNC(NC(CSC1SC(NC2=CC=C(CC)C=C2)=NN=1)=O)=O,0.0017563127039466053
CCC1=CC=C(NC2SC(SCC(NC(C3=CC(N(=O)=O)=CC=C3)=O)=O)=NN=2)C=C1,0.0019731983018573375
CCC1=CC=C(NC2SC(SC(C(NC(NC)=O)=O)C)=NN=2)C=C1,0.0017705481906887144
CCC1=CC=C(NC2SC(SCC(NC(C3CCCCC3)=O)=O)=NN=2)C=C1,0.004672085377387702
CCC1=CC=C(NC2SC(SCC3C4=C(C=C(C(=C4)C)C)OC(=O)C=3)=NN=2)C=C1,0.006753112771548331
CCC1=CC=C(NC2SC(SCC3NC(=O)C4=C(C=CS4)N=3)=NN=2)C=C1,0.003701465064659715
CCC1=CC=C(NC2SC(SCC(NC(NCC(C)C)=O)=O)=NN=2)C=C1,0.0022442821122240276
CCOC(C1=C(CSC2SC(NC3=CC=C(CC)C=C3)=NN=2)C(C#N)=C(N)S1)=O,0.0037079633912071586
CCC1=CC=C(NC2SC(SC(C(NC3=C4C(C=CC=C4)=CC=C3)=O)C)=NN=2)C=C1,0.007667978364042938
CCC1=CC=C(NC2SC(SC(C(NC3=CC=C(Cl)C=C3)=O)C)=NN=2)C=C1,0.007189358910545706
CCC1=CC=C(NC2SC(SCC(NC3=C(Cl)C=C(S(N)(=O)=O)C=C3Cl)=O)=NN=2)C=C1,0.005391596513800323
CCC1=CC=C(NC2SC(SCC(NC3=C4C(N=S=N4)=CC=C3)=O)=NN=2)C=C1,0.007814912917092442
CCC1=CC=C(NC2SC(SCC#N)=NN=2)C=C1,0.004392760399753115
CCC1=CC=C(NC2SC(SCC(C3=CC=C(F)C=C3)=O)=NN=2)C=C1,0.009704832779243588
CCC1=CC=C(NC2SC(SCC(N3CC(C)CC(C)C3)=O)=NN=2)C=C1,0.008334505790844559
CCC1=CC=C(NC2SC(SCC(NCC3OC=CC=3)=O)=NN=2)C=C1,0.007210125401616097
CCC1=CC=C(NC2SC(SCC(NC3=CC=C(S(N4CCCC4)(=O)=O)C=C3)=O)=NN=2)C=C1,0.004976192419417202
CCC1=CC=C(NC2SC(SCC(N(CC3=CC(OC)=C(OC)C=C3)C)=O)=NN=2)C=C1,0.008488871157169342
CCC1=CC=C(NC2SC(SCC(NCC3CCCCC3)=O)=NN=2)C=C1,0.01032644691877067
CCC1=CC=C(NC2SC(SCC(NCC3OCCC3)=O)=NN=2)C=C1,0.007355456030927599
CCC1=CC=C(NC2SC(SCC(C3=C(C)N(CC(F)(F)F)C(C)=C3)=O)=NN=2)C=C1,0.007787039142567664
CCC1=CC=C(NC2SC(SCC(NCC3=CC=C(S(N)(=O)=O)C=C3)=O)=NN=2)C=C1,0.005781043181195855
CCC1=CC=C(NC2SC(SCC(N(C3CCCCC3)C)=O)=NN=2)C=C1,0.010163769870996476
CCC1=CC=C(NC2SC(SCC(N3CC(C)CCC3)=O)=NN=2)C=C1,0.007665268983691931
CCC1=CC=C(NC2SC(SCC(N3CCC(C)CC3)=O)=NN=2)C=C1,0.007923573651351035
