SMILES,HIT
C1(C2C=CC=C3C=CC=CC=23)OC2C(=CC(=CC=2)CO)N=1,0.003290170303080231
C1(C2C=CC=C3C=CC=CC=23)OC2C(=CC(=CC=2)CBr)N=1,0.007364407554268837
N1C2=CC(CBr)=CC=C2OC=1C1=CC=CC(OC)=C1,0.007341331709176302
N1C2=CC(CO)=CC=C2OC=1C1=CC=CC(OC)=C1,0.0032770163437817247
N1C2=CC(=CC=C2OC=1C1=CC=CC(OC)=C1)C=O,0.005113401940616313
N1C2=CC(=CC=C2OC=1C1=CC=C(C(OC)=C1)OC)C=O,0.005491726838226896
N1C2=CC(CO)=CC=C2OC=1C1=CC=C(C(OC)=C1)OC,0.003458070196211338
N1C2=CC(CBr)=CC=C2OC=1C1=CC=C(C(OC)=C1)OC,0.0076871617464348676
C1(C2=CC(OC)=C(C(OC)=C2)OC)OC2C(=CC(=CC=2)CO)N=1,0.004001448187045753
C1(C2=CC(OC)=C(C(OC)=C2)OC)OC2C(=CC(=CC=2)C=O)N=1,0.006364416694850661
N1C2=CC(=CC=C2OC=1C1=CC=C(C=C1)OC)C=O,0.005207375730969943
N1C2=CC(CO)=CC=C2OC=1C1=CC=C(C=C1)OC,0.0033494803414214403
N1C2=CC(CBr)=CC=C2OC=1C1=CC=C(C=C1)OC,0.007455113506875932
N1C2=CC(CBr)=CC=C2OC=1C1=CC=C(C(Br)=C1)OC,0.009398725139908493
N1C2=CC(CO)=CC=C2OC=1C1=CC=C(C(Br)=C1)OC,0.004086246120277792
N1C2=CC(=CC=C2OC=1C1=CC=C(C(Br)=C1)OC)C=O,0.006228601772454568
C1(C2=CC(Cl)=C(C(Cl)=C2)OC)OC2C(=CC(=CC=2)C=O)N=1,0.005299122494761832
C1(C2=CC(Cl)=C(C(Cl)=C2)OC)OC2C(=CC(=CC=2)CO)N=1,0.0033439584891311823
C1(C2=CC(Cl)=C(C(Cl)=C2)OC)OC2C(=CC(=CC=2)CBr)N=1,0.007270943047478795
C(=O)(NC1C=CC(=CC=1CC)N)C1C=CC=CC=1Cl,0.005246029351837933
C1(=CC(I)=CC(Cl)=C1N)N(=O)=O,0.004897021665237844
S(C)(=O)(=O)NC1C=CC(=CC=1CC)N,0.003481869419920258
S(C1C=CC=CC=1)(=O)(=O)NC1C=CC(=CC=1CC)N,0.0034423063218127934
S(=O)(=O)(C1C=CC(=CC=1)C)NC1C=CC(=CC=1CC)N,0.003702165366848931
S(=O)(=O)(NC1C=CC=C(OC)C=1)C1C=CC(=C(Cl)C=1)N,0.0030141494411509485
S(=O)(=O)(NC1C=CC=C(OC)C=1)C1=CC(Cl)=C(C(Cl)=C1)N,0.003633846651064232
S(=O)(=O)(NC1C=CC=C(OC)C=1)C1=CC(Br)=C(C(Br)=C1)N,0.0052805787767283615
S(=O)(=O)(NC1C=CC=C(OC)C=1)C1=CC=C2C(=C1)SC(=N2)N,0.003275867365300655
S(=O)(=O)(NC1C=CC=C(OC)C=1)C1=CC=C2C(=C1)SC(=N2)NN,0.0019119006974506192
C1(SC2C(=CC=C(C=2)S(=O)(=O)NC2C=CC=C(OC)C=2)N=1)N1C(C)=CC(C)=N1,0.004648758482653647
S(=O)(=O)(C1=CC=C(C=C1)C1=CC=C(C=O)O1)NC1C=CC=C(OC)C=1,0.00425472504211939
C(OC)(=O)C1=CC=C(C(OCC)=C1)OCC1C=CC(=C(Cl)C=1)Cl,0.009074363671243191
C(N)(=O)C1=CC=C(C(OCC)=C1)OCC1C=CC(=C(Cl)C=1)Cl,0.008054474904201924
C1(Cl)C=C(C=CC=1Cl)COC1=CC=C(C=C1OCC)C=NO,0.010464157070964574
C(OCC)(=O)C1=CC=C(C(Br)=C1)OCC1C=CC(=CC=1Cl)Cl,0.009621107066050173
C(OCC=C)(=O)C1=CC=C(C(Br)=C1)OCC1C=CC(=CC=1Cl)Cl,0.010854960419237614
C(N)(=O)C1=CC=C(C(Br)=C1)OCC1C=CC(=CC=1Cl)Cl,0.008637396059930325
C(Cl)(=O)C1=CC=C(C(Br)=C1)OCC1C=CC(=CC=1Cl)Cl,0.01281868340447545
C(OCC)(=O)C1=CC=C(C=C1)OCC1C=CC(=CC=1Cl)F,0.006971629033796489
C(OCC=C)(=O)C1=CC=C(C=C1)OCC1C=CC(=CC=1Cl)F,0.007853581616654993
C(OCC#C)(=O)C1=CC=C(C=C1)OCC1C=CC(=CC=1Cl)F,0.005140471435151994
C(OCC#C)(=O)C1C=CC(=CC=1)OCC1C=CC(=CC=1)F,0.005744397407397628
C(OCC=C)(=O)C1C=CC(=CC=1)OCC1=CC=C(C=C1)F,0.008686992945149541
C(NN)(=O)C1=CC=C(C=C1)OCC1C=CC=CC=1F,0.0020385403506224973
C(OC)(=O)C1=CC=CC(=C1)OCC1C=CC=CC=1F,0.00735258013010025
C1(C2=CC=CC=C2Cl)OC2C(=CC(=CC=2)CNC2CCCC2)N=1,0.007202523131854832
C1(C2=CC=CC=C2Cl)OC2C(=CC(=CC=2)CNC2CCCCC2)N=1,0.007806742656975984
C1(C2=CC=CC=C2Cl)OC2C(=CC(=CC=2)CN(C)C2CCCCC2)N=1,0.010146958474069833
