SMILES,HIT
ClC1=CN=C(NC(CN2CCN(CC3SC=NC=3)CC2)=O)C=C1,0.003559356345795095
CC(C(NC1=C2C(N=CC=C2)=CC=C1)=O)N1CCN(CC2SC=NC=2)CC1,0.005414624884724617
O=C1N(C2=CC=C(C#N)C=C2)CCC1N1CCN(CC2SC=NC=2)CC1,0.005707271653227508
COC1=C(OC(F)F)C=C(CCNC(CN2C3=C(C=CC=N3)C(C)=N2)=O)C=C1,0.004698153818026185
CC(C1=C(NC(NCC2ON=C(C(F)(F)F)N=2)=O)N=CS1)C,0.0023823133087716997
CCN1N=NC(C(N(CC2C3=C(C=CC=C3)CCO2)C)=O)=C1,0.010492156445980071
CN(C(C1C2=C(C=C(C=C2)O)OC=1)=O)CC1C2=C(C=CC=C2)CCO1,0.006523810955695808
CCC(C1CCCCC1)NC(CC1C(=O)NC(=O)C1)=O,0.006344817276112735
CC(CN1C(=O)C=C(CC(NC2=C(NC(C)=O)C=C(F)C(F)=C2)=O)N1)C,0.004651237674988806
CC1C2=C(N=CC(=C2)NC(C2OC(CN3CCCCC3)=CC=2)=O)ON=1,0.006454842048697174
CCOC1=C(C(NC(CC2C(=O)NC(=O)C2)=O)CC)C=CC=C1,0.00468331512529403
CC1ON=C(C(NC(C2OC(CN3CCCCC3)=CC=2)=O)(C)C)N=1,0.008320315182209015
COC1C2N(N=CC=2C(N2C(C3OCCO3)CCCC2)=O)C=CC=1,0.008137902873568238
CCCC1NC(=O)C=C(C(N2C(C3OCCO3)CCCC2)=O)C=1,0.005966128595173359
O=C(C1=CN=C(C2=NC=CC=C2)N=C1)N1C(C2OCCO2)CCCC1,0.007305167918093503
OC1=C(C(N2C(C3OCCO3)CCCC2)=O)C=C(Cl)C=C1Cl,0.006546912807971239
CC(C1=CC(O)=CC=C1)C(N1CCC(C2OCCO2)CC1)=O,0.006458751019090414
O=C(C1OC(CN2CCCCC2)=CC=1)N1CCC(C2OCCO2)CC1,0.014244800945743919
CCN(C(CN1C2=C(C=CC=N2)C(C)=N1)=O)CC1=C(F)C=CC=C1F,0.00705936758313328
CC1OC(C(N2CCCC2)CNC(C2=CN=C(C3=NC=CC=C3)N=C2)=O)=CC=1,0.008078535320237279
CC1OC(C(N2CCCC2)CNC(C2=NC=NC(C(F)F)=C2)=O)=CC=1,0.005926881544291973
CC1=CC=C(CC(N2CCN(C(CC3C(=O)NC(=O)C3)=O)CC2)=O)C=C1,0.004287232493516058
CC1=CC=C(CC(N2CCN(C(C3=NC=NC(C(F)F)=C3)=O)CC2)=O)C=C1,0.005463097896426916
CCCC1NC(=O)C=C(C(N2CCN(C(CC3=CC=C(C)C=C3)=O)CC2)=O)C=1,0.005224833521060646
CCN1N=NC(C(NCC2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=C1,0.004073905199766159
O=C(NCCN1C2=C(C=CC=C2)CC1=O)CC1C(=O)NC(=O)C1,0.003590628644451499
CC(N1CCN(C2=C(CNC(CC3C(=O)NC(=O)C3)=O)C=CC=C2)CC1)=O,0.0036355778225697576
CC(N1CCN(C2=C(CNC(C3C4=C(C=C(C=C4)O)OC=3)=O)C=CC=C2)CC1)=O,0.0033199084689840676
CN1CCC(OCC(NCC2=C(N3CCN(C(C)=O)CC3)C=CC=C2)=O)CC1,0.007178479596041143
COC1(OC)C(O)CN(CC(N(C2CC2)CC2=CC=CC=C2)=O)CC1,0.004450701246969402
CN(C1=CC(C)=CC=C1)C(CC1C(=O)NC(=O)C1)=O,0.0031863047508522866
COC1(OC)C(O)CN(C(C2ON=C(C3=CC(C)=C(F)C=C3)N=2)C)CC1,0.002898481406737119
COC1(OC)C(O)CN(CCC(NC2=C(Cl)C=CC=C2)=O)CC1,0.0026706596079748126
CCC(C1=CC=C(Cl)C=C1)NC(CN1CC(O)C(OC)(OC)CC1)=O,0.003416844445746392
COC1(OC)C(O)CN(C(C(NC2=C(C)C(Cl)=CC=C2)=O)C)CC1,0.0029081261076498778
COC1(OC)C(O)CN(C(C(NCC2=CC=C(Cl)C=C2)=O)C)CC1,0.003133572801016271
COC1(OC)C(O)CN(C(C(NC2=CC=CC=C2)=O)C)CC1,0.003027806954924017
COC1(OC)C(O)CN(C(C(NC2=CC(F)=C(F)C=C2)=O)C)CC1,0.0023929767194204032
COC1(OC)C(O)CN(CC(NC2=CC(Cl)=CC=C2)=O)CC1,0.00239997518947348
COC1(OC)C(O)CN(CC2N=C(C3=CC=C(Cl)C=C3)SC=2)CC1,0.002977372903842479
COC1(OC)C(O)CN(CCOC2=CC(F)=CC=C2)CC1,0.0035033026244491337
COC1=C(C2SC=C(CN3CC(O)C(OC)(OC)CC3)N=2)C=CC=C1,0.003952890983782709
COC1(OC)C(O)CN(C(C(NC2=C(F)C=C(C)C=C2)=O)C)CC1,0.0026355663954745977
COC1(OC)C(O)CN(C(C(N2CCN(C(C)=O)CC2)=O)C)CC1,0.004250945628155023
COC1(OC)C(O)CN(C(C(NC2=CC(C)=CC(C)=C2)=O)C)CC1,0.0035892384476028383
CCN(C(C(C1=CC=CC=C1)N1CC(O)C(OC)(OC)CC1)=O)CC,0.004935452900826931
COC1(OC)C(O)CN(C(C(NC2=C3C(C=CC=C3)=CC=C2)=O)C)CC1,0.0030084180063568054
COC1(OC)C(O)CN(C(C(N(CC2=CC=CC=C2)C)=O)C)CC1,0.004526329319924116
COC1(OC)C(O)CN(C(C(NCC2=C(Cl)C=CC=C2)=O)C)CC1,0.003110889706294984
CN(C(CN1C2=C(C=CC=N2)C(C)=N1)=O)CCN1CCOCC1,0.007193355611525476
COC1(OC)C(O)CN(CC(NCC=C)=O)CC1,0.002681055583525449
COC1=C(CN2CC(O)C(OC)(OC)CC2)C=C(C)C=C1,0.005371618154458702
COC1(OC)C(O)CN(C(C(NCC(F)(F)F)=O)C)CC1,0.0015370176020951475
COC1(OC)C(O)CN(CC2OC(C3=CC(Cl)=CC=C3)=CN=2)CC1,0.002070002001710236
COC1(OC)C(O)CN(CC2N3C(N(C(C4=C3C=CC=C4)=O)C)=NN=2)CC1,0.0032133482629433273
COC1(OC)C(O)CN(CC(N(C2C3=C(C=CC=C3)CCC2)C)=O)CC1,0.005601652176119387
COC1(OC)C(O)CN(CCCOC2=CC=C(Cl)C=C2)CC1,0.004074947396293283
COC1(OC)C(O)CN(C(C(NC2=CC(C)=C(C)C=C2)=O)C)CC1,0.003544354229234159
COC1(OC)C(O)CN(CC(COC2=CC3=C(C=CC=C3)C=C2)O)CC1,0.0048418933991342785
COC1(OC)C(O)CN(C(C(N2C3=C(C=CC=C3)CCC2)=O)C)CC1,0.004299317812547087
COC1(OC)C(O)CN(CC(COC2=C(C)C=CC=C2)O)CC1,0.005407529114745557
COC1(OC)C(O)CN(CCC(NC2=C(C#N)C=CS2)=O)CC1,0.001647683756891638
COC1(OC)C(O)CN(C(C(N(C2CCCCC2)C)=O)C)CC1,0.005700503732077778
COC1(OC)C(O)CN(CC(NC2=C(C(C)C)C=CC=C2C)=O)CC1,0.004093159001786262
CCC(NC(CN1C2=C(C=CC=N2)C(C)=N1)=O)CC1=CC=CC=C1,0.0074873053235933185
CCC(NC(C1=C2N(C=CC=C2OC)N=C1)=O)CC1=CC=CC=C1,0.007250057649798691
CCCCC1C(NC(CC2C(=O)NC(=O)C2)=O)CCC1,0.006350377853959799
CC(C1=CC(O)=CC=C1)C(NC1=CC=C(CCN(C)C)C=C1)=O,0.006077513308264315
CN(CCC1=CC=C(NC(CN2C3=C(C=CC=N3)C(C)=N2)=O)C=C1)C,0.006643191003240645
CCOCCCN1C2=C(C=CC=C2)N=C1NC(COC1CCN(C)CC1)=O,0.003944198379758746
