SMILES,HIT
C12OCCOC1=CC(C(C1=C(I)C=CC=C1)=O)=C(NC(NC1=CC(Cl)=CC=C1)=O)C=2,0.005594105436466634
C12OCCOC1=CC(C(C1=C(F)C=CC=C1)=O)=C(NC(NC1=CC(Cl)=CC=C1)=O)C=2,0.005623334529809653
C1(OC)=CC=C(C(C2=CC=C(F)C=C2)=O)C=C1OC,0.011910889949649572
C1=CC=C(C=C1)C1=C(C2=CC=CC=C2)C(=O)N(C2C=CC=C(N(C)C)C=2)C1=O,0.004489585431292653
C12N(C3C=CC(=CC=3)CC)C(=CN1C(=C(C1C=CC=CC=1)N=2)C1=CC=CC=C1)C1=CC=C(C=C1)OC,0.010474808188155294
C12N(CCOC)C(=CN1C(=C(C1=CC=CC=C1)N=2)C1C=CC=CC=1)C1=CC=C(C=C1)Cl,0.007615758222527802
C12N(CCO)C(=CN1C(=C(C1=CC=CC=C1)N=2)C1C=CC=CC=1)C1=CC=C(C=C1)Cl,0.0040178021299652755
C12N(CCCO)C(=CN1C(=C(C1=CC=CC=C1)N=2)C1C=CC=CC=1)C1=CC=C(Cl)C=C1,0.004098133079241961
C12=NC(=C(C3C=CC=CC=3)N1C=C(C1C=CC(OC)=CC=1)N2C1=CC=C(C)C(C)=C1)C1=CC=CC=C1,0.010457203211262821
C12C(=O)N(C)C(N(C)C=1N=C1N(C(C3=CC=C(OC)C=C3)=CN12)C1C=CC(=CC=1)S(N)(=O)=O)=O,0.004337111569475383
C12N(C3C=CC=CC=3O)C(=CN1C1=C(N(C)C(N(C)C1=O)=O)N=2)C1=CC=C(C=C1)OC,0.00343145098304376
C12C(=O)N(C)C(N(C)C=1N=C1N(C(C3=CC=C(C=C3)OC)=CN12)C1=CC=C(C=C1)C(OCC)=O)=O,0.005884848581627011
C12N(C)C(=O)N(C(=O)C=1N(C(Br)=N2)CC1N(C)C(=O)NC(C2=CC=CC=C2)C=1C(OCC)=O)C,0.0066195131512358785
C12N(C)C(=O)N(C(=O)C=1N(C(Br)=N2)CC1N(C)C(=O)NC(C2=CC=CC(=C2)N(=O)=O)C=1C(OCC)=O)C,0.004571096110157669
C12N(C)C(=O)N(C(=O)C=1N(C(Br)=N2)CC1N(C)C(=O)NC(C2=CC=C(C=C2)OC)C=1C(OCC)=O)C,0.006377299758605659
C12N=C(N=C(O)C=1N=C(Br)N2)N,0.004176321334671229
N(/N(=O)=O)=C1/NCCN/1CC1C=CC(Cl)=NC=1,0.002153806178830564
C(CCl)(=O)NC1C=CC=CC=1,0.007089864090085029
C1(CC2C=CC(=CC=2)OC)C(=O)C2=C(C=CC=C2)C1=O,0.024429091811180116
