SMILES,HIT
N1(CCCC1C1C=NC=C(CN(C)C)N=1)CC1NC=NC=1C,0.006035212730057538
S(=O)(=O)(N1CCCC1C1C=NC=C(CN(C)C)N=1)C1=CN(C=N1)C,0.0065300992457196115
N1(CCCC1C1=CN=CC(CN(C)C)=N1)CC1SC=CN=1,0.010788560658693314
N1(CCCC1C1=CN=CC(CN(C)C)=N1)CC1=CN=CS1,0.012715358892455697
N1(CCCC1C1=CN=CC(CN(C)C)=N1)CC1C=CC(=CN=1)F,0.009508577547967434
N1(CCCC1C1C=NC=C(CN(C)C)N=1)C(=O)C1C=NC=C(C)C=1,0.011351322522386909
N1(CCCC1C1=CN=CC(CN(C)C)=N1)CC1C=CNN=1,0.007592159835621714
C1(=CNN=C1C)CN1CCCC1C1C=NC=C(CN(C)C)N=1,0.008243114431388676
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C1CCCC1,0.02156534865498543
N1(CCCC1C1=CN=CC(CN(C)C)=N1)CC1=CC=NC=C1,0.013635547738522292
N1(CCCC1C1=CN=CC(CN(C)C)=N1)CC1C=CC=NC=1,0.013499368587508798
N1(CCCC1C1C=NC=C(CN(C)C)N=1)CC1C=CC=CC=1OCC,0.014280590461567044
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(=O)C=CC1=CC=CC=C1,0.011124550178647042
N1(CCCC1C1=CN=CC(CN(C)C)=N1)CC1CC1,0.019432822614908217
N1(CCCC1C1C=NC=C(CN(C)C)N=1)C(=O)CCN1C=CC(C)=N1,0.010772608360275627
C(=O)(N1CCCC1C1C=NC=C(CN(C)C)N=1)C1C(C)=NOC=1C,0.01063287272118032
C1(NN=C(C(C)(C)C)C=1)C(=O)N1CCCC1C1C=NC=C(CN(C)C)N=1,0.007507404079660773
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(CCC1=CC=CS1)=O,0.009906961023807526
N1(CCCC1C1C=NC=C(CN(C)C)N=1)C(=O)C1CCN(CC1)C(C)=O,0.01110293879173696
C1(=CC=NN1C(C)C)C(=O)N1CCCC1C1C=NC=C(CN(C)C)N=1,0.011351538449525833
N1(CCCC1C1C=NC=C(CN(C)C)N=1)C(=O)CC1=CSC(C)=N1,0.00936721172183752
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(=O)CCC1C=CC=CC=1F,0.008435461902990937
C1(=C(C)ON=C1C(C)C)C(=O)N1CCCC1C1C=NC=C(CN(C)C)N=1,0.011913425521925092
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(CCC1C=CC=NC=1)=O,0.010713824350386859
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(=O)C1C=CC2=C(C=1)N=NN2,0.00535215474665165
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(=O)CC1(CCCCC1)O,0.01619967818260193
C1(=CSC(C(C)C)=C1)C(=O)N1CCCC1C1C=NC=C(CN(C)C)N=1,0.011006295494735242
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(=O)C1C=CSC=1,0.010665348172187806
N1(CCCC1C1=CN=CC(CN(C)C)=N1)C(CCC1C=CC(=CC=1)F)=O,0.008822506479918956
N1(CCCC1C1C=NC=C(CN(C)C)N=1)C(=O)CCC1=CC=NN1C,0.011820623837411403
C1(C=C(N(CC)N=1)C)C(=O)N1CCCC1C1C=NC=C(CN(C)C)N=1,0.012575567606836558
C(=O)(C1=CC=CN=C1C)N1CCCC1C1C=NC=C(CNC(C)=O)N=1,0.007418300723657012
N1(CCCC1C1=CN=CC(CNC(C)=O)=N1)CC1=CSC=N1,0.007225257251411677
N1(CCCC1C1=CN=CC(CNC(C)=O)=N1)C1C=CC(=CN=1)F,0.005571302282623947
N1(CCCC1C1C=NC=C(CNC(C)=O)N=1)CC1NC=NC=1C,0.0043171920580789445
N1(CCCC1C1=CN=CC(CNC(C)=O)=N1)CC1SC=CN=1,0.006871819007210433
N1(CCCC1C1=CN=CC(CNC(C)=O)=N1)CC1C=CC(=CN=1)Cl,0.008101931517012417
N1(CCCC1C1C=NC=C(CNC(C)=O)N=1)C(=O)C1C=NC=C(C)C=1,0.0074083050014451144
N1(CCCC1C1=CN=CC(CNC(C)=O)=N1)CC1C=CNN=1,0.005548744322732091
N1(CCCC1C1C=NC=C(CNC(C)=O)N=1)C1=CC=CC(C)=N1,0.006430018087849021
C(=O)(C1=CC=CN1C)N1CCCC1C1=CN=CC(CNC(C)=O)=N1,0.007886335346847772
N1(CCCC1C1=CN=CC(CNC(C)=O)=N1)CC1=CC=CN1C,0.010542158083990217
C1(C(C)=NNC=1C)CC(=O)N1CCCC1C1C=NC=C(CNC(C)=O)N=1,0.005858769733458757
C(=O)(C1SC=CC=1C)N1CCCC1C1C=NC=C(CNC(C)=O)N=1,0.007043245225213468
N1(CCCC1C1C=NC=C(CNC(C)=O)N=1)CC1C=C(ON=1)C,0.008335443725809456
C1(=CC(=NO1)CC)C(=O)N1CCCC1C1C=NC=C(CNC(C)=O)N=1,0.007779404846951365
N1(CCCC1C1C=NC=C(CNC(C)=O)N=1)CC1C=NN(CCC)C=1,0.01028705146163702
N1(CCCC1C1=CN=CC(CNC(C)=O)=N1)C(=O)C1(CCCC1)N,0.01235704249702394
