SMILES,HIT
CN(C1=NC=C(CNC(NCCS(C2=CC=CC=C2)=O)=O)C=C1)C,0.0036375583033077417
CN(C1=NC=CC(CNC(NCCS(C2=CC=CC=C2)=O)=O)=C1)C,0.0035755711258389057
C(=O)(C1=CC=C(C=C1)OC)N1CCN(CC1)C(=O)CC1=CC=CC=C1,0.00830446204636246
CS(CCNC(NCC1=C(F)C=CC(Br)=C1)=O)=O,0.004278715862892568
C1(SCCOC2C=CC(=CC=2)C)SC2=C(C=CC=C2)N=1,0.009318727860227227
CC(NC(NCCC1C2=C(C=CC(=C2)F)NC=1)=O)CN1C=NC=C1,0.0018071432132273912
CC(NC(NCCS(C(C)(C)C)=O)=O)COC1=CC(C)=CC=C1,0.006136604840867222
CC1C(CNC(NCCS(C2=CC=CC=C2)=O)=O)=C(C)ON=1,0.004028014279901982
C1(=CC2C=CC(=C(C=2)N(=O)=O)O)C(=O)NN(C2=CC=C(C=C2)C)C1=O,0.001594156597275287
CCOC1=CC(C(NC(NCCS(C(C)(C)C)=O)=O)C)=CC=C1,0.006469847448170185
C(=O)(NC1C=CC=C(C=1)NC(CC1=CC=CC=C1)=O)C1=CC=CO1,0.007816895237192511
CC(S(CCNC(NCCCOC1=CC=C(F)C=C1)=O)=O)(C)C,0.004156605945900083
CC1=CC(CCNC(NCCS(C(C)(C)C)=O)=O)=CC=C1,0.005636189924553036
CCN1C(C)=C(CNC(NCCS(C2=CC=CC=C2)=O)=O)C(C)=N1,0.004713144444394857
CC(C1SC=CN=1)NC(NCCC1C2=C(C=CC(=C2)F)NC=1)=O,0.0021238208515569567
COCCOC1CCN(C(NCC2=C(C)OC(C)=C2)=O)CC1,0.004420824104454368
COCCOC1CCN(C(NCC2C3=C(C=CC=C3)OC=2)=O)CC1,0.004225182079244405
C1(C#N)C(C2C=CC(=CC=2)OC)=CC(=NC=1OCCOC1=CC=CC=C1)C1=CC=CC=C1,0.007020488264970481
CN(C(C1CCCCC1)CNC(NCCS(C(C)(C)C)=O)=O)C,0.010155261075124145
CS(CCNC(NCC1=CC2=C(OCO2)C=C1)=O)=O,0.004177068080753088
C(=O)(C1C=CC(=CC=1)C)C(C)(C)NO,0.004558619507588446
CC1=C(CNC(NCCS(CC2=CC=CC=C2)=O)=O)C=CC=C1,0.004712352168280631
Cl.C(=O)(C1C=CC(=CC=1)C)C(C)(C)NO,0.0042505466961301865
CN(C1=CC=CC=C1)CCNC(NCCS(C1=CC=CC=C1)=O)=O,0.005171132832765579
COC1=CC(CN(C(NCCS(C2=CC=CC=C2)=O)=O)C)=CC=C1,0.005415549199096858
O=C(NCCS(CC1=CC=CC=C1)=O)NCCOC1=CC=CC=C1,0.004408563394099474
CC1(C(OCCCC#C)=O)N(C(C2=CC=CC=C2)=O)CCC1,0.005875764624215662
COC1=CC=C(C2C=C(CN)SC=2)C=C1,0.011498164664953948
COC1=CC=C(C2SC(CN)=CC=2)C=C1,0.011312601109966635
CC1N(C(C(O)=O)CC2=CC=CC=C2)N=NN=1,0.004218747979030013
NC1=CC=C(CC2C(=O)NC(=O)C2)C=C1,0.002365538658341393
CC(C1=C(Cl)C=C(N2CC(=O)NCC2)C=C1)O,0.0027044599817600103
CC(C1=C(F)C=C(F)C=C1O)=O,0.01414843536913395
C1(C=CC(=C(OC)C=1)OC)C(=O)C=CNC1C=CC(=CC=1)C(C)=O,0.015412476984784007
CC(C1=C(C(NCC2=CC=C(C(O)=O)C=C2)=O)N=CO1)C,0.004547616408672184
C(=O)(C1=CC=CO1)N1CCN(CC1)C(C1=CC=NC=C1)=O,0.008790462324395776
NC(CN(CC1CC1)CCC1=CC=C(Cl)C=C1)=O,0.009221202600747347
CC1OC(CN(CC2CC2)CCC2=CC=C(Cl)C=C2)=NN=1,0.012136840587481856
N(=O)(=O)C1=CC=CC=C1C(=O)NC1=CC=C2C3=C(C=CC=C31)CC2,0.0068760058144107464
CS(NC(C1SC=CC=1)CC1=CC=CC=C1)(=O)=O,0.004240025387844071
CCS(NC(C1SC=CC=1)CC1=CC=CC=C1)(=O)=O,0.004590146325062961
N1C2C=C(Cl)C=CC=2OC=1C1C=CC=C(C=1)NC(=O)C1=CC=CC=C1N(=O)=O,0.003529808786697686
CC1=NC(N2CCC(NC(OC(C)(C)C)=O)CC2)=CC=C1,0.0046165336505509915
N(=O)(=O)C1=C(C)C=CC(=C1)C(=O)NC1=CC=CC(=C1)NC(CC)=O,0.005135522433556616
COC1=CC=C(NC(N2C3C(CCC3)OCCC2)=O)C=C1,0.007041226630099118
O=C(N1C2C(CCC2)OCCC1)NC1=CC2=C(OCCO2)C=C1,0.0068439685739576815
CCOC(C1=C(C)C(C(OCC)=O)=C(NC(N2C3C(CCC3)OCCC2)=O)S1)=O,0.007157567911781371
ClC1SC(CNC(NCCS(C2=CC=CC=C2)=O)=O)=CC=1,0.003198195539880544
OC1CCC(NC(NC(C2SC=CC=2)CC2=CC=CC=C2)=O)CC1,0.0031243142439052463
C1(=CC(Br)=CC=C1I)C(=O)NC1C=CC=C(OC)C=1,0.010178312193602324
CC1SC(CNC(NCCS(CC2=CC=CC=C2)=O)=O)=CC=1,0.0038063889602199196
C12N=C(C3=CC=C(C=C3)OC)C=C(C(F)(F)F)N1N=CC=2C(=O)N1CCC2C(=CC=CC=2)C1,0.0062164013972505925
CC(C1=C(C)N(C)N=C1C)NC(NCCS(C1=CC=CC=C1)=O)=O,0.005513050802983343
CC(S(CCNC(NC1C(C2=CC(F)=CC=C2)C1)=O)=O)(C)C,0.0047574339667335154
CS(CCNC(NCC1CN(CC2=CC=CC=C2)CCC1)=O)=O,0.004733073094394058
COCCOC1CCN(C(NCC2=C(C)C=C(C)C=C2C)=O)CC1,0.006166072515770793
CC(S(CCNC(NCC1C2CC(CC2)C1)=O)=O)(C)C,0.009274868993088603
CC1=C(C2(CC2)CNC(NCCS(C(C)(C)C)=O)=O)C=CC=C1,0.00710857342928648
CC1=CN(CCCNC(NCCC2C3=C(C=CC(=C3)F)NC=2)=O)N=C1,0.0022404196381103246
C1(C2C=CC(=C(C=2)NC(=O)C2=CC(I)=CC=C2Cl)Cl)SC2=C(C=CC=C2)N=1,0.006295613036490977
CC1N(C(NCCS(CC2=CC=CC=C2)=O)=O)CCCC1,0.004867157049011439
O=C(N1CC2=C(C=CC=C2)CC1)NCCS(CC1=CC=CC=C1)=O,0.006012654188089073
CC(C1OC=CC=1)N(C(NCCS(CC1=CC=CC=C1)=O)=O)C,0.00561780349817127
CCN(C(NCCS(CC1=CC=CC=C1)=O)=O)CC1=COC=C1,0.005650122067891061
O=C(N1CC2=C(C=CC=C2)C1)NCCS(C1=CC=CC=C1)=O,0.0054753494914621115
CC(S(CCNC(N1CCN(C2SC=CN=2)CC1)=O)=O)(C)C,0.0042736560921184715
CN(C(NCCS(C(C)(C)C)=O)=O)CCOC1=CC=CC=C1,0.006473603914491833
C(=O)(NC1=CC=C(C=C1)NC(CC)=O)C1=CC=C2C(C=CC=C2)=C1,0.0064525973983109
CC1CCN(CCCNC(NCCS(C(C)(C)C)=O)=O)CC1,0.006032330240122974
CC(S(CCNC(NCC(C1=C(F)C=CC=C1)O)=O)=O)(C)C,0.0025525192264467477
CC1=NC(N2CCC(NC(NCC3CC=CCC3)=O)CC2)=CC=C1,0.006562420981936157
C(=O)(C1CC1)N1CCN(CC1)C(CCC1CCCC1)=O,0.016081801895052195
