SMILES,HIT
NC(C1C2=C(CCC2)SC=1NC(CN1CCN(S(C2=CC3=C(C=CC=C3)C=C2)(=O)=O)CC1)=O)=O,0.003529732383321971
N1C(COC2=CC=C(C=C2)C)=C(OC=1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C)C,0.008015112415887416
N1C(COC2=CC=C(C=C2)C)=C(OC=1C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1C=CC=CC=1)C,0.005775049910880625
NC(C1=C(NC(CN2CCN(S(C3=CC4=C(C=CC=C4)C=C3)(=O)=O)CC2)=O)SC=C1)=O,0.002920099056791514
N1=C(COC2=CC=C3C(OCO3)=C2)ON=C1C1C=CC(=CC=1)OC,0.009743338357657194
N1C(COC2=CC=C(C=C2)C)=C(OC=1C1=CC=C(C=C1)C(=O)N1CCCC1)C,0.007752925250679254
FC(C1=CC(NC(CN2CCN(S(C3=CC=CC=C3)(=O)=O)CC2)=O)=CC=C1)(F)F,0.0030486011353787036
N1C(COC2=CC=C(C=C2)C)=C(OC=1C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1CCCCC1)C,0.007651231158524752
C(C1C=CC=CC=1)(=O)NC(CCSC)C(=O)NCC1=CC=CO1,0.006991166085936129
C1(C(C)=O)C2C=CC=C(CC)C=2N(CC(=O)N2CCOCC2)C=1,0.011800376418977975
N1C(COC2C=CC(=CC=2)C)=C(OC=1C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1C=C(C)C=CC=1C)C,0.006041715387254953
N1C(COC2C=CC(=CC=2)C)=C(OC=1C1C=CC(=CC=1)C(=O)N1CCC2C(=CC=CC=2)C1)C,0.008189660822972655
O=N(C1=CC(Br)=C(NC(CN2CCN(S(C3=CC=CC=C3)(=O)=O)CC2)=O)C=C1)=O,0.002770283853169531
N1C(COC2C=CC(=CC=2)C)=C(OC=1C1=CC=C(C=C1)C(=O)N1CCOCC1)C,0.00674070727545768
N1C(COC2C=CC(=CC=2)C)=C(OC=1C1C=CC(=CC=1)C(=O)N1CCN(CC1)CC1C=CC=CC=1)C,0.006305537139996886
O=C(N1CCCCCC1)CN1CCN(S(C2=CC=CC=C2)(=O)=O)CC1,0.006403661612421274
O=C(NC1=C(C#N)C=CC=C1)CN1CCN(S(C2=CC=CC=C2)(=O)=O)CC1,0.0032096482056658713
N1C(COC2=CC=C(C=C2)C)=C(OC=1C1=CC=C(C=C1)C(=O)N1CCC(CC1)N1CCCCC1)C,0.007774832402355969
ClC1=CC=C(CNC(CN2CCN(S(C3=CC=CC=C3)(=O)=O)CC2)=O)C=C1,0.004193041042890399
N1C(COC2C=CC(=CC=2)C)=C(OC=1C1C=CC(=CC=1)C(=O)N1CCN(CC1)C1=CC=CC=N1)C,0.00524404626339674
COC1=C(NC(CN2CCN(S(C3=CC=CC=C3)(=O)=O)CC2)=O)C=C(C)C=C1,0.004263863957021385
N1C(COC2C=CC(=CC=2)C)=C(OC=1C1C=CC(=CC=1)C(=O)N1CCC2(CC1)OCCO2)C,0.0072057982441037895
CC1=C(NC(CN2CCN(S(C3=CC=CC=C3)(=O)=O)CC2)=O)C=C(Cl)C=C1,0.0038805276853963733
