SMILES,HIT
C(=O)(NC1C=CC(=C(Cl)C=1)OC1=CC=C2C(C=CC=C2)=C1Cl)C1=CC=CS1,0.005315697565674782
C12C3CC(C(C)C)OCC=3SC=1N=C(SCC)N(C1C=CC=CC=1)C2=O,0.010261995578184724
N1(C)C(C=CC2=CC=C(C=C2)N(C)C)=NC2C(=CC(=CC=2)I)C1=O,0.009662791760638357
N1(CC)C(=O)C(SC1=S)=CC1=CC=C(C2=CC=CC=C2C(OC)=O)O1,0.00921896519139409
N12C(C)=CC(=NC1=NC(CSC1SC3=C(C=CC=C3)N=1)=C2Br)C,0.007782599190250039
N1(CCC(OCCC)=O)C(=O)C(SC1=S)=CC1C=C(OC)C(=C(OC)C=1)OC,0.011305842036381363
N1(CC(=O)NC2=CC=C(C=C2)OC)C(=O)C(SC1=S)=CC1=CC=CC(Br)=C1,0.008136435342021287
S(=O)(=O)(N1CCOCC1)C1C=C(C=CC=1N1CCC(CC1)C(OCC)=O)N(=O)=O,0.0036812944337725638
C1(C2CCCCC=2SC=1NC(=O)C1C=CC=C(C)C=1)C(=O)NC(C)(C)C,0.00931462780572474
N1(CC2CCCCC2)C(=O)C2C=CC=CC=2N=C1SCCC,0.014927788963541388
N12C=CC=NC1=NC(CSC1=NN=CN1C1=CC=CC=C1)=C2Br,0.00581742140930146
N1(NC(=O)C2C=CC=CC=2C)C(=S)SC(=CC2=CC=CC(O)=C2)C1=O,0.0029916742932982743
C12C3(CCCCC3)CC3=C(C=CC=C3)C=1N=C(N(CC)C2=O)SCC1C=CC=CC=1,0.013251801766455174
N12N=C(SC1=NC(=O)C(=CC1C3C=CC=CC=3N(CCOC3C=CC(=CC=3)OC)C=1)C2=N)CC,0.004626175155863166
C12C3CC(C)(C)OCC=3C(=NC=1SC1C(=NC=NC=12)SCC(OCC)=O)N1CCOCC1,0.006347098923288286
C(=O)(NC(=CC1C=CC2=C(OCO2)C=1)C(=O)NCC1=CC=CO1)C1=CC=CC=C1OC,0.008559598587453365
N12C(C)=CSC1=NC(CSC1C=CC(=CC=1)C)=C2Br,0.008732803841121494
C12C3CCCCC=3C(=NC=1SC1C(=NN=NC=12)NCCCC)N1CCOCC1,0.007576534803956747
N1=C(C2=CC=C(C=C2)F)C(=CN1C1C=CC=CC=1)C=NC1C=CC(=CC=1)OC,0.008256040699779987
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C=C1)N(CC)CC)C2=N)C(C)C,0.005814507766626775
P(=O)(C(O)C1C=CC(=CC=1)N(C)C)(OC1CC(C)CCC1C(C)C)OC1CC(C)CCC1C(C)C,0.005783781921491028
N1(CCCCO)C(=O)C2C(C3C4C(=CC=CC=4)C2C2=C3C=CC=C2)C1=O,0.0031211798137519508
