SMILES,HIT
C1(CCN)=NC=C(C=N1)C,0.012468552868813276
Cl.N1=CC(C2=CC=CC=C2)=CN=C1CN,0.008533210819587111
C(C1CCCC1)(=O)N(CCCN)C1=CC=CC(C)=C1,0.013959035323932768
N1C(C)C(CN)CCC1=O,0.01108007887378335
N1(C)C=NN=C1Cl,0.012399986572563648
C1(C(F)F)N(CC(C)C)N=CC=1C(O)=O,0.004782842402346432
C(F)(F)(F)C1=CC=CC(C(O)C2C=CC=NC=2)=C1,0.0021009205433074386
C1(COC2C=CC=CC1=2)C(OCC)=O,0.012208461621776223
Cl.Cl.C1(SC=CN=1)N1CCNCC1C,0.006652737269178033
C12CCC(CC1CCC(O)=O)C2,0.0192947612144053
S(Cl)(=O)(=O)C1=CC=C(C(F)=C1Cl)Cl,0.010146009386517107
S(C)(=O)(=O)C1C=CC=C(F)C=1N,0.005758850183337927
N1C(C(C)N)=NOC=1C(F)F,0.010603657457977533
N1C(C(C)N)=NOC=1C(F)F.Cl,0.010010632826015354
C1(CCC(CC1C)=O)C(OCC)=O,0.019949418585747482
C(CC)(C(OCC)=O)C(C(C)C)=O,0.02610147763043642
NC(C)CCCCCCCCCC,0.03888153377920389
C1(SC=NC=1C1CC1)C(OC)=O,0.010722621763125061
C1(C=NN(CC)C=1)C(=O)C(OCC)=O,0.014542385190725326
N1(C2CCCC(C)C2)C(C)=NN=C1S,0.011909737659152597
Cl.C(OC)(=O)C(CC)(CC)N,0.017763305455446243
Cl.C1(OC)=C(CCN)C=CC=C1Br,0.0215804360806942
N1(CCC(O)=O)C=CC2C=C(Cl)C=CC1=2,0.006270955759100616
S(Cl)(=O)(=O)C1C=CC(=C(F)C=1)NS(CC)(=O)=O,0.003687069594161585
N1C(Cl)=CC(=CC=1SC1C=CC=CN=1)C(O)=O,0.005008650326635689
C1(C(OC)=O)=CN(N=N1)CCCC#N,0.004894210071142879
C1(OC)=C(C=CC(F)=C1)NCC1=CC=CC=C1,0.0071973532903939486
C1(C=CC=CC=1OC)C(N)C1C=CC=CN=1,0.01464460389688611
S(=O)(=O)(C1C=CC=CC=1F)N1CCCC1NC(=O)OC(C)(C)C,0.0037734089768491686
N1(CC(CC)O)CCC(CC1)N,0.006656816322356462
Cl.N1(CC(CC)O)CCC(CC1)N,0.005929814092814923
Cl.Cl.N(CCCCC)N,0.009092606883496047
C1(C=CC(=C(F)C=1)F)C(N)C(OC)=O,0.00994526338763535
C1(C=CC(=C(F)C=1)F)C(N)C(OC)=O.Cl,0.009561350289732217
C1(C=CC(=C(F)C=1)Cl)C(N)C(OC)=O,0.009357370436191559
Cl.C1(C=CC(=C(F)C=1)Cl)C(N)C(OC)=O,0.008231142861768603
N(=O)(=O)C1C=CC(=CC=1CNC)Br,0.00707834551576525
C(O)(=O)C1C=CN=C(OC2CCC2)C=1,0.006656632921658456
C1(=C(C)SC(N(=O)=O)=C1)N(=O)=O,0.0065350466640666125
N1(C(C)C)C(=O)C(NC1=O)(C)C1CCCNC1,0.0021618518861941994
Cl.N1(C(C)C)C(=O)C(NC1=O)(C)C1CCCNC1,0.0020738404185976834
C(C(O)=O)C(CN)(F)F,0.0070809666765853764
Cl.C(C(O)=O)C(CN)(F)F,0.00679480517283082
S(C)(=O)(=O)N(C)CCl,0.006700737093342468
N1C=C(CCl)C=CC=1OCC1=CC=CC=C1,0.005940016754902899
S(C(C)C)(=O)(=O)CCNC,0.01028761831112206
Cl.S(C(C)C)(=O)(=O)CCNC,0.00930894366465509
C(C(O)C1=CC=C(C=C1)O)C(OCC)=O,0.004590460623148829
C1(C=CC=CC=1Br)C1CCCCC1O,0.010243132989853621
S(N)(=O)(=O)C1=C(Br)C=C2C(NC(CCC2)=O)=C1,0.007046397496014834
N1(C2C=CC(=C(C)C=2)C)C(=O)CCC(C(O)=O)C1,0.007150751329027117
