SMILES,HIT
CC1=CC(O)=C(NC(C2C3=C(CCCCC3)N(C3=CC=C(F)C=C3)N=2)=O)C=C1,0.005240609939210117
CC1=CC(O)=C(NC(C2=CN=C(OCC(F)(F)F)C=C2)=O)C=C1,0.0025280149711761624
FC1=C(CN2CCN(S(C3=CC4=C(NC(C(N4)=O)=O)C=C3)(=O)=O)CC2)C(Cl)=CC=C1,0.0018775879259919747
CN1C2=C(N=C3C(=N2)C=CC=C3)N(C(CN2C3=C(C=CC=C3)C(=O)C3=C2C=CC=C3)=O)CCC1,0.007069945009425283
COC1=CC=C(NS(C2=C(OC)C=CC(NC(C3NN=C(C4=CC=C(C)C=C4)C=3)=O)=C2)(=O)=O)C=C1,0.002914311795029789
O=S(C1=C(CNC2C3=C(C=CC=C3)S(=O)(=O)N=2)C=CC=C1)(N1CCCCC1)=O,0.003358758008107543
O=S(C1=C(CNC2=NN3C(=NN=N3)C=C2)C=CC=C1)(N1CCCCC1)=O,0.0029460693476721644
CC(C(NC1CC1)=O)N1CCN(S(C2=CC3=C(NC(C(N3)=O)=O)C=C2)(=O)=O)CC1,0.002870182821061462
O=C(N1CCOCC1)C1CN(C2=C3C(SC=C3)=NC=N2)CCC1,0.005325065250508488
FC1=CC=C(C(CCCSC2NN=C(C=CC3SC=CC=3)N=2)=O)C=C1,0.005303443828597665
FC1=CC=C(N2C3=C(CCCCC3)C(C(NNC(C3C4=C(C=CC=C4)NC=3)=O)=O)=N2)C=C1,0.0028194751765113326
CC1=NOC(CN2CCN(S(C3=CC4=C(NC(C(N4)=O)=O)C=C3)(=O)=O)CC2)=C1,0.0025848064047750085
FC1=CC=C(CCNC(CSC2NN=C(C=CC3SC=CC=3)N=2)=O)C=C1,0.00310114452149719
COC1=CC=C(CN2CCN(S(C3=CC4=C(NC(C(N4)=O)=O)C=C3)(=O)=O)CC2)C=C1,0.0023981845821253954
CN(S(C1=CC=C(NC(CSC2NN=C(C=CC3SC=CC=3)N=2)=O)C=C1)(=O)=O)C,0.0025941166037227958
FC1=C(C#N)C(N2CCN(C(N3CCCCC3)=O)CC2)=CC=C1,0.003606160747585818
O=C(NC1=CC=CC=C1)CN1CC(C(N2CCOCC2)=O)CCC1,0.0069166938308626415
CC1N(CCNC(C2=NOC(C3=CC=C(Cl)C=C3)=C2)=O)C2=C(C=CC=C2)N=1,0.004788562306202948
CCN(C(CN(C(C1=C2C(N(C(C)C)N=C2)=NC(C2=CC=C(C)C=C2)=C1)=O)C)=O)CC,0.010705532180145383
O=C(N1CCOCC1)C1CN(CC2SC3=C(C=CC=C3)N=2)CCC1,0.00673587447963655
CCOC1=C(OCC)C=C(C(C2=C(C(NNC(C3=C(O)C=CC=C3)=O)=O)C=CC=C2)=O)C=C1,0.0037931289058178662
CCN(C1=C2C(SC(=C2C)C(OC)=O)=NC(C)=N1)CC1=CC2=C(OCO2)C=C1,0.007006001006811857
CCN(C1=C2C(C=CC=C2)=NC(C(F)(F)F)=N1)CC1=CC2=C(OCO2)C=C1,0.005119554279372096
CCN(C1=NN2C(=NN=N2)C=C1)CC1=CC2=C(OCO2)C=C1,0.007217932026833296
NS(C1=CC=C(NC(CCN2CC(C(N3CCOCC3)=O)CCC2)=O)C=C1)(=O)=O,0.004989654978271574
COC1=C(C(CSC2NN=C(C=CC3SC=CC=3)N=2)=O)C=C(F)C=C1,0.005932020675390959
CC(N1C2=C(C(C(NC3=NOC(C)=C3)=O)=CC(C3=C(C)SC(C)=C3)=N2)C=N1)C,0.006702389032579958
CN1N=C(NC(CN2C3=C(C=CC=C3)C(=O)C3=C2C=CC=C3)=O)C=C1,0.006357354391366243
CN1N=C(NC(C2N(S(C3=CC=C(Br)C=C3)(=O)=O)CCCC2)=O)C=C1,0.005394875165075063
CCC1SC(C(CSC2NN=C(C=CC3SC=CC=3)N=2)=O)=CC=1,0.008299939800053835
ClC1=CC=C(C=NOCC(N2N=C(C3=CC=CC=C3)CC2)=O)C=C1,0.007607790548354388
FC1(OC2=C(C=CC(=C2)NC(CN2C3=C(C=CC=C3)C(=O)C3=C2C=CC=C3)=O)O1)F,0.004536803101655096
CC(C1=NOC(NC(CSC2NN=C(C=CC3SC=CC=3)N=2)=O)=C1)(C)C,0.004163265007082373
CC(OC(CC(C1=CC=C(C)C=C1)NC(CN1C2=C(C=CC=C2)N(C)C1=O)=O)=O)C,0.0074853287544101475
CCOC(C1=C(C2=CC=CC=C2)N=C(NC(CN2C3=C(C=CC=C3)C(=O)C3=C2C=CC=C3)=O)S1)=O,0.005587004078552127
CCOC(C1=C(NC(COC(C2=C(C)ON=C2)=O)=O)SC(C)=C1C)=O,0.007204196345992386
CC(C1=CC(NC(C2CCN(S(C)(=O)=O)CC2)=O)=C(O)C=C1)(C)C,0.0035321475006639957
CC1C2=C(N=C(C3=CC=C(C)C=C3)C=C2C(NC2=CC(S(C)(=O)=O)=CC=C2)=O)ON=1,0.005531822354532779
OC1=C(NC(C2C3=C(CCCCC3)N(C3=CC=C(F)C=C3)N=2)=O)C=CC=C1,0.0054298116825521
COCCCNC(CN1CCN(C(C2=C3C(ON=C3C)=NC(C3CC3)=C2)=O)CC1)=O,0.00592222383711487
COCCN1C(=O)C(=O)N(CC(NC2=CC(S(N)(=O)=O)=CC=C2)=O)C1=O,0.001944974547950551
CCCN(C1C(=O)N(CC(NC2=C(OC)C=CC(NC(C)=O)=C2)=O)C2=C(C=CC=C2)N=1)CCC,0.005854127160273492
CN(C(C1=C2C(N(N=C2C)C)=NC(C2=CC=CC=C2)=C1)=O)CCOC1=CC=C(F)C=C1,0.008656168961897493
CN(C(C1=C2C(N(N=C2C)C)=NC(C2=CC=CC=C2)=C1)=O)CCOC1=CC=C(C)C=C1,0.010566176613792777
COC1=C(NC(COC2=C(C3SC4=C(C=CC=C4)N=3)C=CC=C2)=O)C=C(NC(C)=O)C=C1,0.004946519678924233
CNC(C1=CC=C(NC(COC2=C(C3SC4=C(C=CC=C4)N=3)C=CC=C2)=O)C=C1)=O,0.0054049378028139475
BrC1=CC=C(C(NCCC(N2CC(C3N4C(C=CC=C4)=NN=3)CCC2)=O)=O)C=C1,0.0059123978484421965
CC1=C(C)C=C2C(N=CN2CC(NCCC2SC=CC=2)=O)=C1,0.004640649119392037
CC(C1=CC=C(S(C)(=O)=O)C=C1)NC(CN1C2=C(C=CC=C2)C(=O)C2=C1C=CC=C2)=O,0.005549486610107124
COC1=C(COC2=CC(N3N=NN=C3)=CC=C2)C=C(Br)C=C1,0.007657395442947745
O=C(C1=CC=C(CN2N=CC=C2)C=C1)N1C2=C(C=C(S(N3CCCCC3)(=O)=O)C=C2)CC1,0.005720669194124639
ClC1=C(OC2=C(NC(C3=NOC(C4OC=CC=4)=C3)=O)C=CC=C2)C=CC=C1,0.006734872353263199
FC1=CC=C(OC2=CC=C(CNC(CN3C4=C(C=CC=C4)C(=O)C4=C3C=CC=C4)=O)C=C2)C=C1,0.005797450244426727
CNC1=C(N(=O)=O)C=C(S(N(CC(NC2=CC=C(N3C(=O)CCC3)C=C2)=O)C)(=O)=O)C=C1,0.0037300506024621426
FC1=C(C(NN2C(=S)NN=C2)=O)C=CC(Cl)=C1,0.002754749858286232
CCOC1=C(OCC(NC2=CC3=C(N(C(C)=O)CC3)C=C2)=O)C(Br)=CC(C#N)=C1,0.007202832284383476
CC1C2=C(N=C(C3OC=CC=3)C=C2C(NC2=C(N3CCCC3)C=CC(C(N)=O)=C2)=O)ON=1,0.006627599499188364
NC(CCN(C1=CC=C(F)C=C1)C(CN1C2=C(C=CC=C2)C(=O)C2=C1C=CC=C2)=O)=O,0.006297139637172222
CC(NC(C1SC=CC=1)CC(NC1C=C(C(N)=O)C=C(C(N)=O)C=1)=O)=O,0.008048210549168289
COC(C1SC(NC(CN2C3=C(C=CC=C3)C(=O)C3=C2C=CC=C3)=O)=NC=1)=O,0.00582608396653086
